id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015633968,listing,/1125-morwell-thorpdale-road-thorpdale-vic-3835-2015633968,Price Withheld,is-sold,Sold by private treaty 11 Mar 2020,20200311,1125 Morwell-Thorpdale Road,THORPDALE,VIC,3835,-38.2884178,146.188828,-,-,-,Rural,Rural,True,1.98,ha,False
2015791816,listing,/24-26-station-street-thorpdale-vic-3835-2015791816,250000,is-sold,Sold by private treaty 20 Feb 2020,20200220,24-26 Station Street,THORPDALE,VIC,3835,-38.2872849,146.176422,3,1,4,House,House,False,860,m2,False
2015961178,listing,/87-childers-thorpdale-road-thorpdale-vic-3835-2015961178,1200000,is-sold,Sold by private treaty 23 Apr 2021,20210423,87 Childers - Thorpdale Road,THORPDALE,VIC,3835,-38.28914,146.1678,3,2,2,Farm,Farm,True,40.06,ha,False
2016187040,listing,/1306-mirboo-north-trafalgar-road-thorpdale-vic-3835-2016187040,390000,is-sold,Sold by private treaty 17 Jul 2020,20200717,1306 Mirboo North Trafalgar Road,THORPDALE,VIC,3835,-38.2916832,146.175873,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,4000,m2,False
2016318231,listing,/3-morton-street-thorpdale-vic-3835-2016318231,295000,is-sold,Sold by private treaty 17 Nov 2021,20211117,3 Morton Street,THORPDALE,VIC,3835,-38.2892952,146.177292,3,1,4,House,House,False,808,m2,False
2016364586,listing,/710-mcdonalds-track-thorpdale-vic-3835-2016364586,Price Withheld,is-sold,Sold by private treaty 25 Jan 2021,20210125,710 McDonalds Track,THORPDALE,VIC,3835,-38.3088226,146.171738,-,-,-,Farm,Farm,True,16,ha,False
2016720904,listing,/1989-mcdonalds-track-thorpdale-vic-3835-2016720904,2132800,is-sold,Sold by private treaty 19 Feb 2021,20210219,1989 McDonalds Track,THORPDALE,VIC,3835,-38.3132629,146.191757,-,-,-,Farm,Farm,True,107.65,ha,False
2016884154,listing,/11-13-morton-street-thorpdale-vic-3835-2016884154,360000,is-sold,Sold by private treaty 14 Apr 2021,20210414,11 - 13 Morton Street,THORPDALE,VIC,3835,-38.2893829,146.17804,3,1,2,House,House,False,1510,m2,False
2016906661,listing,/2-gillotts-road-thorpdale-vic-3835-2016906661,Price Withheld,is-sold,Sold by private treaty 19 May 2021,20210519,2 Gillotts Road,THORPDALE,VIC,3835,-38.2668037,146.18042,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,5481,m2,False
2017337625,listing,/16-graham-street-thorpdale-vic-3835-2017337625,263000,is-sold,Sold by private treaty 13 Dec 2021,20211213,16 Graham Street,THORPDALE,VIC,3835,-38.28582,146.178589,-,-,-,VacantLand,Vacant land,False,814,m2,False
2017351356,listing,/2422-mcdonalds-track-thorpdale-vic-3835-2017351356,800000,is-sold,Sold by private treaty 03 Nov 2021,20211103,2422 McDonalds Track,THORPDALE,VIC,3835,-38.31879,146.150085,4,2,2,House,House,False,7880,m2,False
2017360265,listing,/6-hamilton-street-thorpdale-vic-3835-2017360265,430000,is-sold,Sold by private treaty 05 Dec 2021,20211205,6 Hamilton Street,THORPDALE,VIC,3835,-38.28944,146.178543,3,1,4,House,House,False,725,m2,False
2017500892,listing,/177-stockdales-road-thorpdale-vic-3835-2017500892,1475000,is-sold,Sold by private treaty 14 Feb 2022,20220214,177 Stockdales Road,THORPDALE,VIC,3835,-38.2933578,146.207779,3,1,1,SpecialistFarm,Specialist Farm,True,42.61,ha,False
2017507313,listing,/146-allambee-south-road-thorpdale-vic-3835-2017507313,1500000,is-sold,Sold by private treaty 15 Jan 2022,20220115,146 Allambee South Road,THORPDALE,VIC,3835,-38.3285,146.128632,5,2,1,Livestock,Livestock,True,0,m2,False
2017583419,listing,/14-graham-street-thorpdale-vic-3835-2017583419,260000,is-sold,Sold by private treaty 20 Jun 2022,20220620,14 Graham Street,THORPDALE,VIC,3835,-38.2857933,146.178375,-,-,-,VacantLand,Vacant land,False,808,m2,False
2017584667,listing,/52-56-station-street-thorpdale-vic-3835-2017584667,450000,is-sold,Sold by private treaty 23 Mar 2022,20220323,52-56 Station Street,THORPDALE,VIC,3835,-38.2889938,146.176682,3,1,4,House,House,False,1263,m2,False
2017620197,listing,/1308-mirboo-north-trafalgar-road-thorpdale-vic-3835-2017620197,1195000,is-sold,Sold at auction 01 Apr 2022,20220401,1308 Mirboo North-Trafalgar Road,THORPDALE,VIC,3835,-38.29179,146.1758,5,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,3.23,ha,False
2017809690,listing,/13-railway-road-thorpdale-vic-3835-2017809690,560000,is-sold,Sold by private treaty 01 Sep 2022,20220901,13 Railway Road,THORPDALE,VIC,3835,-38.2868958,146.1781,3,2,5,House,House,False,995,m2,False
2017955245,listing,/1308-mirboo-north-trafalgar-road-thorpdale-vic-3835-2017955245,1195000,is-sold,Sold at auction 29 Mar 2022,20220329,1308 Mirboo North-Trafalgar Road,THORPDALE,VIC,3835,-38.29179,146.1758,5,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,3.23,ha,False
2018000403,listing,/8-10-robinson-street-thorpdale-vic-3835-2018000403,303000,is-sold,Sold by private treaty 22 Aug 2022,20220822,8-10 Robinson Street,THORPDALE,VIC,3835,-38.2885857,146.177628,3,1,-,House,House,False,1446,m2,False
