id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017586818,listing,/2-hunts-road-dongara-wa-6525-2017586818,1060000,is-sold,Sold by private treaty 04 Jul 2022,20220704,2 Hunts Road,DONGARA,WA,6525,-29.25306,114.931618,5,3,2,House,House,False,4158,m2,False
2017590061,listing,/15-watson-place-dongara-wa-6525-2017590061,640000,is-sold,Sold by private treaty 28 Apr 2022,20220428,15 Watson Place,DONGARA,WA,6525,-29.2386742,114.92791,4,2,3,House,House,False,4047,m2,False
2017634557,listing,/48-william-street-port-denison-wa-6525-2017634557,500000,is-sold,Sold by private treaty 29 Jun 2022,20220629,48 William Street,PORT DENISON,WA,6525,-29.2742043,114.922058,,,,VacantLand,Vacant land,False,1564,m2,False
2017641054,listing,/1-bygrave-drive-port-denison-wa-6525-2017641054,135000,is-sold,Sold by private treaty 30 May 2022,20220530,1 Bygrave Drive,PORT DENISON,WA,6525,-29.25701,114.927856,,,,VacantLand,Vacant land,False,849,m2,False
2017702077,listing,/19c-carnarvon-street-port-denison-wa-6525-2017702077,243000,is-sold,Sold by private treaty 28 Apr 2022,20220428,19C Carnarvon Street,PORT DENISON,WA,6525,-29.27626,114.920647,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,235,m2,False
2017753475,listing,/33-pickering-drive-dongara-wa-6525-2017753475,,is-sold,Sold by private treaty 17 May 2022,20220517,33 Pickering Drive,DONGARA,WA,6525,-29.2465782,114.928207,4,2,2,House,House,False,781,m2,False
2017789861,listing,/3-delmage-street-dongara-wa-6525-2017789861,100000,is-sold,Sold by private treaty 03 Jun 2022,20220603,3 Delmage Street,DONGARA,WA,6525,-29.24714,114.926147,,,,VacantLand,Vacant land,False,863,m2,False
2017802363,listing,/9-francis-road-port-denison-wa-6525-2017802363,227272,is-sold,Sold by private treaty 22 Jun 2022,20220622,9 Francis Road,PORT DENISON,WA,6525,-29.26342,114.931877,,,,VacantLand,Vacant land,True,1.01,ha,False
2017812162,listing,/109-brennand-road-dongara-wa-6525-2017812162,765000,is-sold,Sold by private treaty 18 Jul 2022,20220718,109 Brennand Road,DONGARA,WA,6525,-29.2301369,114.926727,6,2,2,House,House,True,1.68,ha,False
2017812260,listing,/1-brennand-road-dongara-wa-6525-2017812260,695000,is-sold,Sold by private treaty 17 Jun 2022,20220617,1 Brennand Road,DONGARA,WA,6525,-29.2407436,114.924637,7,2,,House,House,False,4520,m2,False
2017817025,listing,/13-clarkson-street-port-denison-wa-6525-2017817025,,is-sold,Sold by private treaty 06 Jul 2022,20220706,13 Clarkson Street,PORT DENISON,WA,6525,-29.2552071,114.932892,4,2,3,House,House,False,3044,m2,False
2017832622,listing,/18-premier-circle-dongara-wa-6525-2017832622,535000,is-sold,Sold by private treaty 23 Jul 2022,20220723,18 Premier Circle,DONGARA,WA,6525,-29.247467,114.925011,4,2,2,House,House,False,830,m2,False
2017893255,listing,/2-seahorse-loop-port-denison-wa-6525-2017893255,570000,is-sold,Sold by private treaty 18 Jul 2022,20220718,2 Seahorse Loop,PORT DENISON,WA,6525,-29.2792034,114.921951,4,2,2,House,House,False,863,m2,False
2017901816,listing,/8-armstrong-street-dongara-wa-6525-2017901816,180000,is-sold,Sold by private treaty 01 Aug 2022,20220801,8 Armstrong Street,DONGARA,WA,6525,-29.2521629,114.929184,2,1,,House,House,False,1186,m2,False
2017909554,listing,/17-seahorse-loop-port-denison-wa-6525-2017909554,520000,is-sold,Sold by private treaty 11 Jul 2022,20220711,17 Seahorse Loop,PORT DENISON,WA,6525,-29.2777023,114.921814,4,2,2,House,House,False,873,m2,False
2017925439,listing,/151-fane-road-bonniefield-wa-6525-2017925439,830000,is-sold,Sold by private treaty 02 Aug 2022,20220802,151 Fane Road,BONNIEFIELD,WA,6525,-29.1811447,114.932961,4,2,2,House,House,True,16.31,ha,False
2016207488,listing,/11-123-point-leander-drive-port-denison-wa-6525-2016207488,170000,is-sold,Sold by private treaty 03 Mar 2022,20220303,11/123 Point Leander Drive,PORT DENISON,WA,6525,-29.26817,114.924828,3,1,3,House,House,False,0,m2,False
2016574733,listing,/58-premier-circle-dongara-wa-6525-2016574733,75000,is-sold,Sold by private treaty 28 Feb 2022,20220228,58 Premier Circle,DONGARA,WA,6525,-29.24606,114.923508,,,,VacantLand,Vacant land,False,0,m2,False
2016720779,listing,/22-gillam-drive-dongara-wa-6525-2016720779,75000,is-sold,Sold by private treaty 01 Mar 2022,20220301,22 Gillam Drive,DONGARA,WA,6525,-29.2477036,114.92347,,,,VacantLand,Vacant land,False,801,m2,False
2017218801,listing,/30-turton-heights-dongara-wa-6525-2017218801,375000,is-sold,Sold by private treaty 23 Mar 2022,20220323,30 Turton Heights,DONGARA,WA,6525,-29.2483883,114.92186,4,2,4,House,House,False,800,m2,False
2017248292,listing,/108-north-shore-drive-dongara-wa-6525-2017248292,75000,is-sold,Sold by private treaty 30 Mar 2022,20220330,108 North Shore Drive,DONGARA,WA,6525,-29.2440586,114.922432,,,,VacantLand,Vacant land,False,800,m2,False
2017266446,listing,/16-bertran-vista-port-denison-wa-6525-2017266446,119000,is-sold,Sold by private treaty 01 Mar 2022,20220301,16 Bertran Vista,PORT DENISON,WA,6525,-29.2553883,114.925705,,,,VacantLand,Vacant land,False,720,m2,False
2017460723,listing,/57-brennand-road-dongara-wa-6525-2017460723,215000,is-sold,Sold by private treaty 28 Feb 2022,20220228,57 Brennand Road,DONGARA,WA,6525,-29.23519,114.925812,,,,VacantLand,Vacant land,True,1.73,ha,False
2017467594,listing,/19-francisco-road-dongara-wa-6525-2017467594,685000,is-sold,Sold by private treaty 28 Feb 2022,20220228,19 Francisco Road,DONGARA,WA,6525,-29.225935,114.928207,4,2,2,House,House,True,9.64,ha,False
2017486518,listing,/56-hidden-valley-close-dongara-wa-6525-2017486518,760000,is-sold,Sold by private treaty 04 Apr 2022,20220404,56 Hidden Valley Close,DONGARA,WA,6525,-29.2289543,114.923363,3,2,2,House,House,True,1.22,ha,False
2017486589,listing,/45-brennand-road-dongara-wa-6525-2017486589,650000,is-sold,Sold by private treaty 01 Apr 2022,20220401,45 Brennand Road,DONGARA,WA,6525,-29.2364483,114.926109,4,2,2,House,House,True,1.17,ha,False
2017490101,listing,/142-wimpole-road-dongara-wa-6525-2017490101,795000,is-sold,Sold by private treaty 21 Mar 2022,20220321,142 Wimpole Road,DONGARA,WA,6525,-29.2090969,114.95562,4,2,6,House,House,True,14.51,ha,False
2017507578,listing,/19-mason-crescent-port-denison-wa-6525-2017507578,530000,is-sold,Sold by private treaty 04 Mar 2022,20220304,19 Mason Crescent,PORT DENISON,WA,6525,-29.2605457,114.930389,4,2,2,House,House,False,785,m2,False
2017544943,listing,/58-ocean-drive-dongara-wa-6525-2017544943,440000,is-sold,Sold by private treaty 30 Mar 2022,20220330,58 Ocean Drive,DONGARA,WA,6525,-29.25751,114.926636,4,2,2,House,House,False,858,m2,False
2017547903,listing,/26-seahorse-loop-port-denison-wa-6525-2017547903,,is-sold,Sold 14 Apr 2022,20220414,26 Seahorse Loop,PORT DENISON,WA,6525,-29.2772,114.921661,,,,VacantLand,Vacant land,False,800,m2,False
2017586923,listing,/17-downes-way-dongara-wa-6525-2017586923,372500,is-sold,Sold by private treaty 13 Apr 2022,20220413,17 Downes Way,DONGARA,WA,6525,-29.26217,114.926796,4,2,2,House,House,False,1114,m2,False
2017589916,listing,/15-reeve-terrace-port-denison-wa-6525-2017589916,510000,is-sold,Sold by private treaty 31 Mar 2022,20220331,15 Reeve Terrace,PORT DENISON,WA,6525,-29.2595081,114.932083,4,2,2,House,House,False,817,m2,False
2017616495,listing,/24-damia-circle-port-denison-wa-6525-2017616495,300000,is-sold,Sold by private treaty 05 Apr 2022,20220405,24 Damia Circle,PORT DENISON,WA,6525,-29.2652073,114.9315,3,2,2,House,House,False,360,m2,False
2017659952,listing,/3-richardson-road-port-denison-wa-6525-2017659952,650000,is-sold,Sold by private treaty 25 Mar 2022,20220325,3 Richardson Road,PORT DENISON,WA,6525,-29.26051,114.927834,6,2,4,Duplex,Duplex,False,1038,m2,False
2017659954,listing,/20-whelan-street-port-denison-wa-6525-2017659954,220000,is-sold,Sold by private treaty 23 Mar 2022,20220323,20 Whelan Street,PORT DENISON,WA,6525,-29.2767944,114.920662,3,1,,House,House,False,0,m2,False
2017672075,listing,/40-grant-road-bonniefield-wa-6525-2017672075,1300000,is-sold,Sold by private treaty 23 Mar 2022,20220323,40 Grant Road,BONNIEFIELD,WA,6525,-29.2060642,114.931717,,,,VacantLand,Vacant land,True,254.95,ha,False
2016453045,listing,/2-8-healy-street-port-denison-wa-6525-2016453045,199000,is-sold,Sold by private treaty 20 Jan 2022,20220120,2/8 Healy Street,PORT DENISON,WA,6525,-29.27743,114.919655,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016743120,listing,/10-bartlett-place-port-denison-wa-6525-2016743120,475000,is-sold,Sold by private treaty 11 Jan 2022,20220111,10 Bartlett Place,PORT DENISON,WA,6525,-29.2730217,114.924225,4,2,2,House,House,False,920,m2,False
2016841195,listing,/54-ocean-drive-port-denison-wa-6525-2016841195,315000,is-sold,Sold by private treaty 09 Feb 2022,20220209,54 Ocean Drive,PORT DENISON,WA,6525,-29.2575874,114.927094,3,1,6,House,House,False,0,m2,False
2016898605,listing,/18-emily-way-dongara-wa-6525-2016898605,85000,is-sold,Sold by private treaty 21 Feb 2022,20220221,18 Emily Way,DONGARA,WA,6525,-29.2449055,114.922226,,,,VacantLand,Vacant land,False,791,m2,False
2017031376,listing,/5-benedictine-dve-port-denison-wa-6525-2017031376,187000,is-sold,Sold by private treaty 28 Jan 2022,20220128,5 Benedictine Dve,PORT DENISON,WA,6525,-29.2572117,114.92585,,,,VacantLand,Vacant land,False,789,m2,False
2017075765,listing,/22-seahorse-loop-port-denison-wa-6525-2017075765,165000,is-sold,Sold by private treaty 31 Jan 2022,20220131,22 Seahorse Loop,PORT DENISON,WA,6525,-29.27744,114.92128,,,,VacantLand,Vacant land,False,1160,m2,False
2017083534,listing,/26729-midlands-road-irwin-wa-6525-2017083534,430000,is-sold,Sold by private treaty 12 Dec 2021,20211212,26729 Midlands Road,IRWIN,WA,6525,-29.220623,115.078339,3,2,3,House,House,True,2.03,ha,False
2017109665,listing,/1-sunset-cove-dongara-wa-6525-2017109665,578500,is-sold,Sold by private treaty 15 Feb 2022,20220215,1 Sunset Cove,DONGARA,WA,6525,-29.245203,114.920296,4,2,4,House,House,False,796,m2,False
2017150888,listing,/2087-yandanooka-west-road-irwin-wa-6525-2017150888,,is-sold,Sold by private treaty 04 Feb 2022,20220204,2087 Yandanooka West Road,IRWIN,WA,6525,-29.3620548,115.2001,,,,Farm,Farm,True,8258,ha,False
2017248293,listing,/3-oceanside-boulevard-dongara-wa-6525-2017248293,138000,is-sold,Sold by private treaty 02 Feb 2022,20220202,3 Oceanside Boulevard,DONGARA,WA,6525,-29.24384,114.920273,,,,VacantLand,Vacant land,False,846,m2,False
2017261515,listing,/35-church-street-dongara-wa-6525-2017261515,735000,is-sold,Sold by private treaty 08 Feb 2022,20220208,35 Church Street,DONGARA,WA,6525,-29.2516747,114.925415,3,2,1,House,House,False,818,m2,False
2017299707,listing,/145-brennand-road-dongara-wa-6525-2017299707,820000,is-sold,Sold by private treaty 12 Jan 2022,20220112,145 Brennand Road,DONGARA,WA,6525,-29.22776,114.925964,4,2,2,House,House,True,1.02,ha,False
2017356444,listing,/1-thurkle-square-dongara-wa-6525-2017356444,268000,is-sold,Sold by private treaty 08 Feb 2022,20220208,1 Thurkle Square,DONGARA,WA,6525,-29.24831,114.924828,2,1,1,House,House,False,905,m2,False
2017408690,listing,/lot-410-carter-road-dongara-wa-6525-2017408690,140000,is-sold,Sold by private treaty 09 Dec 2021,20211209,Lot 410 Carter Road,DONGARA,WA,6525,-29.2474766,114.943565,,,,VacantLand,Vacant land,False,2187,m2,False
2017408759,listing,/34-turton-heights-dongara-wa-6525-2017408759,595000,is-sold,Sold by private treaty 09 Dec 2021,20211209,34 Turton Heights,DONGARA,WA,6525,-29.2480545,114.922043,4,3,3,House,House,False,1600,m2,False
2017410324,listing,/2-11-kennedy-heights-port-denison-wa-6525-2017410324,370000,is-sold,Sold by private treaty 28 Jan 2022,20220128,2-11 Kennedy Heights,PORT DENISON,WA,6525,-29.2561455,114.932663,4,1,3,House,House,False,637,m2,False
2017411457,listing,/35-francis-road-port-denison-wa-6525-2017411457,535000,is-sold,Sold by private treaty 20 Jan 2022,20220120,35 Francis Road,PORT DENISON,WA,6525,-29.2619934,114.932289,4,2,2,House,House,False,704,m2,False
2017458302,listing,/59b-northshore-drive-dongara-wa-6525-2017458302,635000,is-sold,Sold by private treaty 19 Feb 2022,20220219,59B Northshore Drive,DONGARA,WA,6525,-29.24857,114.920135,3,2,2,House,House,False,0,m2,False
2017534382,listing,/26-50-waldeck-street-dongara-wa-6525-2017534382,50000,is-sold,Sold by private treaty 02 Feb 2022,20220202,26/50 Waldeck Street,DONGARA,WA,6525,-29.2471619,114.9318,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017627632,listing,/32-sloper-vale-dongara-wa-6525-2017627632,530000,is-sold,Sold by private treaty 27 Feb 2022,20220227,32 Sloper Vale,DONGARA,WA,6525,-29.23407,114.931313,4,2,4,House,House,True,10000,m2,False
2014971210,listing,/15-seahorse-loop-port-denison-wa-6525-2014971210,,is-sold,Sold by private treaty 27 Oct 2021,20211027,15 Seahorse Loop,PORT DENISON,WA,6525,-29.2778568,114.921791,4,5,8,House,House,False,0,m2,False
2015662231,listing,/11-grey-close-dongara-wa-6525-2015662231,130000,is-sold,Sold by private treaty 15 Oct 2021,20211015,11 Grey Close,DONGARA,WA,6525,-29.244276,114.91922,,,,VacantLand,Vacant land,False,800,m2,False
2016103127,listing,/3-coral-court-port-denison-wa-6525-2016103127,,is-sold,Sold by private treaty 06 Nov 2021,20211106,3 Coral Court,PORT DENISON,WA,6525,-29.27826,114.922989,,,,VacantLand,Vacant land,False,959,m2,False
2016315803,listing,/33-church-street-dongara-wa-6525-2016315803,330000,is-sold,Sold by private treaty 12 Oct 2021,20211012,33 Church Street,DONGARA,WA,6525,-29.2517433,114.92569,2,1,3,House,House,False,0,m2,False
2016452551,listing,/16-pearse-road-port-denison-wa-6525-2016452551,,is-sold,Sold by private treaty 11 Nov 2021,20211111,16 Pearse Road,PORT DENISON,WA,6525,-29.2597961,114.928162,3,1,3,House,House,False,879,m2,False
2016692109,listing,/24-408-carter-road-dongara-wa-6525-2016692109,75000,is-sold,Sold by private treaty 25 Oct 2021,20211025,24 (408) Carter Road,DONGARA,WA,6525,-29.2474823,114.942787,,,,VacantLand,Vacant land,False,2155,m2,False
2016692119,listing,/20-407-carter-road-dongara-wa-6525-2016692119,75000,is-sold,Sold by private treaty 25 Oct 2021,20211025,20 (407) Carter Road,DONGARA,WA,6525,-29.2474823,114.942787,,,,VacantLand,Vacant land,False,2155,m2,False
2016756584,listing,/8-criddle-road-dongara-wa-6525-2016756584,260000,is-sold,Sold by private treaty 02 Nov 2021,20211102,8 Criddle Road,DONGARA,WA,6525,-29.2499924,114.930084,2,1,1,Duplex,Duplex,False,1278,m2,False
2017031292,listing,/4-seaview-court-port-denison-wa-6525-2017031292,745000,is-sold,Sold by private treaty 12 Oct 2021,20211012,4 Seaview Court,PORT DENISON,WA,6525,-29.27979,114.92131,4,2,2,House,House,False,781,m2,False
2017075446,listing,/27-clementina-road-dongara-wa-6525-2017075446,430000,is-sold,Sold by private treaty 25 Oct 2021,20211025,27 Clementina Road,DONGARA,WA,6525,-29.2476234,114.928185,4,2,,House,House,False,1000,m2,False
2017084962,listing,/41-flanagan-way-dongara-wa-6525-2017084962,270000,is-sold,Sold by private treaty 29 Oct 2021,20211029,41 Flanagan Way,DONGARA,WA,6525,-29.2469883,114.926353,3,1,1,House,House,False,950,m2,False
2017142991,listing,/10-parker-street-port-denison-wa-6525-2017142991,395000,is-sold,Sold by private treaty 22 Nov 2021,20211122,10 Parker Street,PORT DENISON,WA,6525,-29.2553482,114.935394,5,2,2,House,House,False,556,m2,False
2017213100,listing,/9-carnarvon-street-port-denison-wa-6525-2017213100,740000,is-sold,Sold by private treaty 21 Nov 2021,20211121,9 Carnarvon Street,PORT DENISON,WA,6525,-29.2757053,114.921394,4,2,2,House,House,False,809,m2,False
2017223379,listing,/71-money-street-port-denison-wa-6525-2017223379,310000,is-sold,Sold by private treaty 13 Oct 2021,20211013,71 Money Street,PORT DENISON,WA,6525,-29.265873,114.932426,3,1,3,House,House,False,6827,m2,False
2017232684,listing,/158-brennand-road-dongara-wa-6525-2017232684,755000,is-sold,Sold by private treaty 17 Nov 2021,20211117,158 Brennand Road,DONGARA,WA,6525,-29.22598,114.926796,6,3,6,House,House,True,1.02,ha,False
