id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009778049,listing,/138-white-street-burracoppin-wa-6421-2009778049,Price Withheld,is-sold,Sold by private treaty 27 Aug 2012,20120827,138 White Street,BURRACOPPIN,WA,6421,-31.4029331,118.479805,4,4,4,House,House,False,0.0,m2,False
2010007395,listing,/104-106-parkes-street-burracoppin-wa-6421-2010007395,5000,is-sold,Sold by private treaty 11 Sep 2014,20140911,104 & 106 Parkes Street,BURRACOPPIN,WA,6421,-31.3996258,118.476585,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2010460085,listing,/warralakin-wa-6421-2010460085,Price Withheld,is-sold,Sold by private treaty 25 Feb 2015,20150225,NaN,WARRALAKIN,WA,6421,-31.0203533,118.605087,NaN,NaN,NaN,Farm,Farm,True,3502.0,ha,False
2011187099,listing,/lot-3282-rabbit-proof-fence-burracoppin-wa-6421-2011187099,Price Withheld,is-sold,Sold by private treaty 11 Apr 2021,20210411,Lot 3282 Rabbit Proof Fence,BURRACOPPIN,WA,6421,-31.3796139,118.502029,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011528693,listing,/lot-125-parkes-street-burracoppin-wa-6421-2011528693,Price Withheld,is-sold,Sold by private treaty 19 Aug 2015,20150819,Lot 125 Parkes Street,BURRACOPPIN,WA,6421,-31.4012737,118.475433,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2012875704,listing,/warralakin-wa-6421-2012875704,Price Withheld,is-sold,Sold by private treaty 30 Jun 2016,20160630,NaN,WARRALAKIN,WA,6421,-31.1213512,118.5092,3,3,3,House,House,False,0.0,m2,False
2013432990,listing,/lot-56-parkes-street-burracoppin-wa-6421-2013432990,Price Withheld,is-sold,Sold by private treaty 11 Apr 2017,20170411,Lot 56 Parkes Street,BURRACOPPIN,WA,6421,-31.401207,118.471893,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2013432991,listing,/lot56-parkes-street-burracoppin-wa-6421-2013432991,Price Withheld,is-sold,Sold by private treaty 11 Apr 2017,20170411,LOT56 Parkes Street,BURRACOPPIN,WA,6421,-31.3995266,118.476807,NaN,NaN,NaN,Rural,Rural,False,1012.0,m2,False
2015566827,listing,/lot-25253-ellery-rd-south-burracoppin-wa-6421-2015566827,180000,is-sold,Sold by private treaty 17 Dec 2019,20191217,Lot 25253 Ellery Rd,SOUTH BURRACOPPIN,WA,6421,-31.6174469,118.580368,NaN,NaN,NaN,Rural,Rural,True,1019.81,ha,False
2017679778,listing,/153-poole-road-warralakin-wa-6421-2017679778,225000,is-sold,Sold by private treaty 14 Apr 2022,20220414,153 Poole Road,WARRALAKIN,WA,6421,-31.1148052,118.602196,4,4,4,Farm,Farm,True,202.39,ha,False
2017794111,listing,/lot-40-parkes-street-burracoppin-wa-6421-2017794111,Price Withheld,is-sold,Sold by private treaty 04 Jun 2022,20220604,Lot 40 Parkes Street,BURRACOPPIN,WA,6421,-31.3995266,118.476807,4,4,4,House,House,False,2024.0,m2,False
2018382774,listing,/25253-ellery-road-south-burracoppin-wa-6421-2018382774,Price Withheld,is-sold,Sold by private treaty 17 Dec 2019,20191217,25253 Ellery Road,SOUTH BURRACOPPIN,WA,6421,-31.6174469,118.580368,NaN,NaN,NaN,Rural,Rural,True,1019.81,ha,False
