id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012415497,listing,/lot-10-east-terrace-farrell-flat-sa-5416-2012415497,,is-sold,Sold by private treaty 31 May 2021,20210531,Lot 10 East Terrace,FARRELL FLAT,SA,5416,-33.82781,138.797775,,,,VacantLand,Vacant land,False,783,m2,False
2015845632,listing,/lot-32-north-terrace-farrell-flat-sa-5416-2015845632,,is-sold,Sold by private treaty 20 Jul 2020,20200720,Lot 32 North Terrace,FARRELL FLAT,SA,5416,-33.82954,138.795563,,,,VacantLand,Vacant land,False,984,m2,False
2016259823,listing,/1-levi-street-farrell-flat-sa-5416-2016259823,265000,is-sold,Sold by private treaty 09 Oct 2020,20201009,1 Levi Street,FARRELL FLAT,SA,5416,-33.82616,138.795151,4,4,4,House,House,False,3541,m2,False
2016410656,listing,/6-napier-street-farrell-flat-sa-5416-2016410656,182000,is-sold,Sold by private treaty 21 Dec 2021,20211221,6 Napier Street,FARRELL FLAT,SA,5416,-33.8297539,138.794281,3,3,3,House,House,False,0,m2,False
2016495757,listing,/3-south-terrace-farrell-flat-sa-5416-2016495757,,is-sold,Sold by private treaty 09 Apr 2021,20210409,3 South Terrace,FARRELL FLAT,SA,5416,-33.82767,138.794617,3,3,3,House,House,False,1250,m2,False
2016588543,listing,/2-napier-street-farrell-flat-sa-5416-2016588543,,is-sold,Sold by private treaty 14 Dec 2020,20201214,2 NAPIER STREET,FARRELL FLAT,SA,5416,-33.8314743,138.798767,3,3,3,House,House,False,2020,m2,False
2016980324,listing,/6-railway-terrace-farrell-flat-sa-5416-2016980324,,is-sold,Sold by private treaty 23 Dec 2021,20211223,6 Railway Terrace,FARRELL FLAT,SA,5416,-33.82694,138.79718,3,3,3,House,House,False,1214,m2,False
2017057498,listing,/lot-84-85-high-street-farrell-flat-sa-5416-2017057498,130000,is-sold,Sold by private treaty 10 Aug 2021,20210810,LOT 84 & 85 HIGH STREET,FARRELL FLAT,SA,5416,-33.8248825,138.795547,,,,VacantLand,Vacant land,False,4046,m2,False
2017149839,listing,/4-6-patterson-terrace-farrell-flat-sa-5416-2017149839,,is-sold,Sold by private treaty 03 Jun 2022,20220603,4-6 Patterson Terrace,FARRELL FLAT,SA,5416,-33.82906,138.795425,4,4,4,House,House,False,2720,m2,False
2017275100,listing,/lot-84-napier-street-farrell-flat-sa-5416-2017275100,328000,is-sold,Sold by private treaty 11 Nov 2021,20211111,Lot 84 Napier Street,FARRELL FLAT,SA,5416,-33.8297539,138.794281,4,4,4,House,House,False,12140,m2,False
2017279359,listing,/2-east-terrace-farrell-flat-sa-5416-2017279359,259000,is-sold,Sold by private treaty 14 Feb 2022,20220214,2 East Terrace,FARRELL FLAT,SA,5416,-33.82938,138.798523,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5053,m2,False
2017323877,listing,/16-south-terrace-farrell-flat-sa-5416-2017323877,165000,is-sold,Sold by private treaty 21 Jan 2022,20220121,16 South Terrace,FARRELL FLAT,SA,5416,-33.82707,138.795227,2,2,2,House,House,False,0,m2,False
2017449408,listing,/4-mais-terrace-farrell-flat-sa-5416-2017449408,,is-sold,Sold by private treaty 20 Dec 2021,20211220,4 Mais Terrace,FARRELL FLAT,SA,5416,-33.8302879,138.796432,3,3,3,House,House,False,930,m2,False
2017534762,listing,/1-senafe-street-farrell-flat-sa-5416-2017534762,,is-sold,Sold by private treaty 22 Jan 2022,20220122,1 Senafe Street,FARRELL FLAT,SA,5416,-33.8290672,138.79483,3,3,3,House,House,False,1012,m2,False
2017577204,listing,/91-south-terrace-farrell-flat-sa-5416-2017577204,310000,is-sold,Sold by private treaty 14 Apr 2022,20220414,91 South Terrace,FARRELL FLAT,SA,5416,-33.82771,138.795166,3,3,3,House,House,False,2192,m2,False
2017696739,listing,/6-east-terrace-farrell-flat-sa-5416-2017696739,470000,is-sold,Sold by private treaty 20 Apr 2022,20220420,6 East Terrace,FARRELL FLAT,SA,5416,-33.8294,138.798218,4,4,4,House,House,False,1151,m2,False
2017696785,listing,/lot-7-east-terrace-farrell-flat-sa-5416-2017696785,40000,is-sold,Sold by private treaty 20 Apr 2022,20220420,Lot 7 East Terrace,FARRELL FLAT,SA,5416,-33.82921,138.7982,,,,VacantLand,Vacant land,False,1100,m2,False
2017897238,listing,/7-high-street-farrell-flat-sa-5416-2017897238,,is-sold,Sold by private treaty 19 Jul 2022,20220719,7 High Street,FARRELL FLAT,SA,5416,-33.8250046,138.794937,,,,VacantLand,Vacant land,False,2023,m2,False
2017954323,listing,/23-staveley-street-farrell-flat-sa-5416-2017954323,,is-sold,Sold by private treaty 21 Dec 2022,20221221,23 Staveley Street,FARRELL FLAT,SA,5416,-33.8325043,138.798676,4,4,4,House,House,False,2023,m2,False
2018022694,listing,/5-levi-street-farrell-flat-sa-5416-2018022694,165000,is-sold,Sold by private treaty 12 Oct 2022,20221012,5 Levi Street,FARRELL FLAT,SA,5416,-33.82611,138.795029,4,4,4,House,House,False,4863,m2,False
