id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015652116,listing,/42-centenary-drive-south-middlemount-qld-4746-2015652116,85000,is-sold,Sold by private treaty 22 Oct 2019,20191022,42 Centenary Drive South,MIDDLEMOUNT,QLD,4746,-22.8179665,148.705383,3,3,3,House,House,False,800.0,m2,False
2016083331,listing,/10-centenary-drive-middlemount-qld-4746-2016083331,100000,is-sold,Sold by private treaty 09 Mar 2020,20200309,10 Centenary Drive,MIDDLEMOUNT,QLD,4746,-22.8081,148.7032,3,3,3,House,House,False,800.0,m2,False
2016109141,listing,/19-clarence-baker-drive-middlemount-qld-4746-2016109141,250000,is-sold,Sold by private treaty 08 May 2020,20200508,19 Clarence Baker Drive,MIDDLEMOUNT,QLD,4746,-22.816658,148.704529,3,3,3,House,House,False,800.0,m2,False
2016270857,listing,/60-73-centenary-drive-north-middlemount-qld-4746-2016270857,152500,is-sold,Sold by private treaty 12 Jun 2020,20200612,60/73 Centenary Drive North,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,3,3,3,House,House,False,430.0,m2,False
2016415882,listing,/12-howard-jones-avenue-middlemount-qld-4746-2016415882,200000,is-sold,Sold by private treaty 19 May 2021,20210519,12 Howard Jones Avenue,MIDDLEMOUNT,QLD,4746,-22.8075962,148.699036,4,4,4,House,House,False,4461.0,m2,False
2016578154,listing,/46-centenary-drive-middlemount-qld-4746-2016578154,,is-sold,Sold by private treaty 20 Oct 2021,20211020,46 Centenary Drive,MIDDLEMOUNT,QLD,4746,-22.81091,148.709641,,,,DevelopmentSite,Development Site,True,4.16,ha,False
2016809882,listing,/3-richard-austin-crescent-middlemount-qld-4746-2016809882,208000,is-sold,Sold by private treaty 01 Dec 2021,20211201,3 Richard Austin Crescent,MIDDLEMOUNT,QLD,4746,-22.8134956,148.709717,4,4,4,Duplex,Duplex,False,869.0,m2,False
2016855408,listing,/14-73-centenary-drive-north-middlemount-qld-4746-2016855408,132500,is-sold,Sold by private treaty 20 Sep 2021,20210920,14/73 Centenary Drive North,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,3,3,3,House,House,False,325.0,m2,False
2017208893,listing,/3-purcell-street-middlemount-qld-4746-2017208893,269001,is-sold,Sold by private treaty 07 Oct 2021,20211007,3 Purcell Street,MIDDLEMOUNT,QLD,4746,-22.8110619,148.7046,7,7,7,House,House,False,961.0,m2,False
2017293333,listing,/30-73-centenary-north-drive-middlemount-qld-4746-2017293333,142500,is-sold,Sold by private treaty 24 Mar 2022,20220324,30/73 Centenary North Drive,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,3,3,3,House,House,False,370.0,m2,False
2017358617,listing,/73-73-centenary-drive-nth-middlemount-qld-4746-2017358617,170000,is-sold,Sold by private treaty 14 Jul 2022,20220714,73/73 Centenary Drive Nth,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,4,4,4,House,House,False,327.0,m2,False
2017358856,listing,/36-73-centenary-drive-north-middlemount-qld-4746-2017358856,,is-sold,Sold by private treaty 15 Feb 2023,20230215,36/73 Centenary Drive North,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,2,2,2,House,House,False,270.0,m2,False
2017358901,listing,/74-73-centenary-drive-north-middlemount-qld-4746-2017358901,148000,is-sold,Sold by private treaty 13 Apr 2022,20220413,74/73 Centenary Drive North,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,3,3,3,House,House,False,371.0,m2,False
2017454046,listing,/6-3-mckenzie-street-middlemount-qld-4746-2017454046,105000,is-sold,Sold by private treaty 09 Feb 2022,20220209,6/3 McKenzie Street,MIDDLEMOUNT,QLD,4746,-22.8163624,148.702316,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017729186,listing,/1548-may-downs-road-may-downs-qld-4746-2017729186,24000000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1548 May Downs Road,MAY DOWNS,QLD,4746,-22.7099953,149.141052,,,,Farm,Farm,True,17274.0,ha,False
2017738856,listing,/14-73-centenary-drive-north-middlemount-qld-4746-2017738856,138000,is-sold,Sold by private treaty 04 Apr 2022,20220404,14/73 Centenary Drive North,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,3,3,3,House,House,False,325.0,m2,False
2017906940,listing,/17-5-atkinson-st-middlemount-qld-4746-2017906940,128000,is-sold,Sold by private treaty 21 Jul 2022,20220721,17/5 Atkinson St,MIDDLEMOUNT,QLD,4746,-22.8155556,148.702469,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017975580,listing,/51-73-centenary-drive-nth-middlemount-qld-4746-2017975580,,is-sold,Sold by private treaty 13 Oct 2022,20221013,51/73 Centenary Drive Nth,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,3,3,3,House,House,False,0.0,m2,False
2018004087,listing,/63-alfred-quinn-drive-middlemount-qld-4746-2018004087,30000,is-sold,Sold by private treaty 29 Nov 2022,20221129,63 Alfred Quinn Drive,MIDDLEMOUNT,QLD,4746,-22.8086987,148.692764,,,,VacantLand,Vacant land,False,1128.0,m2,False
2018195558,listing,/53-clarence-baker-dr-middlemount-qld-4746-2018195558,213000,is-sold,Sold by private treaty 17 Nov 2022,20221117,53 Clarence Baker Dr,MIDDLEMOUNT,QLD,4746,-22.81354,148.702255,5,5,5,House,House,False,0.0,m2,False
2011801925,listing,/36-5-atkinson-street-middlemount-qld-4746-2011801925,40000,is-sold,Sold by private treaty 14 Dec 2016,20161214,36/5 Atkinson Street,MIDDLEMOUNT,QLD,4746,-22.8145275,148.70163,2,2,2,House,House,False,0.0,m2,False
2012185688,listing,/8-73-centenary-drive-middlemount-qld-4746-2012185688,80000,is-sold,Sold by private treaty 28 Jun 2016,20160628,8/73 Centenary Drive,MIDDLEMOUNT,QLD,4746,-22.8097343,148.707977,4,4,4,House,House,False,0.0,m2,False
2012711656,listing,/16-hindle-street-middlemount-qld-4746-2012711656,72000,is-sold,Sold by private treaty 21 Dec 2017,20171221,16 Hindle Street,MIDDLEMOUNT,QLD,4746,-22.8151131,148.705,3,3,3,House,House,False,994.0,m2,False
2012889265,listing,/middlemount-qld-4746-2012889265,80000,is-sold,Sold by private treaty 18 Aug 2016,20160818,,MIDDLEMOUNT,QLD,4746,-22.8197,148.69104,3,3,3,House,House,False,491.0,m2,False
2012895593,listing,/33-73-centenary-drive-north-middlemount-qld-4746-2012895593,60000,is-sold,Sold by private treaty 12 Sep 2016,20160912,33 73 Centenary Drive North,MIDDLEMOUNT,QLD,4746,-22.81069,148.7041,3,3,3,House,House,False,0.0,m2,False
2012982171,listing,/lot-43-73-centenary-drive-north-middlemount-qld-4746-2012982171,,is-sold,Sold by private treaty 21 Oct 2016,20161021,"Lot 43, 73 Centenary Drive North",MIDDLEMOUNT,QLD,4746,-22.8113441,148.7096,3,3,3,House,House,False,532.0,m2,False
2013071139,listing,/lot-81-1-dawson-street-middlemount-qld-4746-2013071139,,is-sold,Sold by private treaty 17 Mar 2017,20170317,"Lot 81, 1 Dawson Street",MIDDLEMOUNT,QLD,4746,-22.8241825,148.7003,7,7,7,House,House,False,847.0,m2,False
2013071140,listing,/lot-83-5-dawson-street-middlemount-qld-4746-2013071140,,is-sold,Sold by private treaty 07 Mar 2017,20170307,"Lot 83, 5 Dawson Street",MIDDLEMOUNT,QLD,4746,-22.8241825,148.7003,8,8,8,House,House,False,806.0,m2,False
2013236650,listing,/22-5-atkinson-street-middlemount-qld-4746-2013236650,44000,is-sold,Sold by private treaty 13 Nov 2018,20181113,22/5 Atkinson Street,MIDDLEMOUNT,QLD,4746,-22.8142071,148.701935,2,2,2,Townhouse,Townhouse,False,158.0,m2,False
