id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017738833,listing,/20-mccall-street-marian-qld-4753-2017738833,426000,is-sold,Sold by private treaty 18 Nov 2022,20221118,20 McCall Street,MARIAN,QLD,4753,-21.1570415,148.95578,4,4,4,House,House,False,800.0,m2,False
2017861473,listing,/4-collett-court-marian-qld-4753-2017861473,515000,is-sold,Sold by private treaty 21 Jan 2023,20230121,4 Collett Court,MARIAN,QLD,4753,-21.1434574,148.961624,4,4,4,House,House,False,811.0,m2,False
2017989436,listing,/40-vellas-road-marian-qld-4753-2017989436,640000,is-sold,Sold 03 Dec 2022,20221203,40 Vellas Road,MARIAN,QLD,4753,-21.1671276,148.967636,3,3,3,House,House,False,48562.0,m2,False
2018031064,listing,/34-macartney-drive-marian-qld-4753-2018031064,608000,is-sold,Sold by private treaty 27 Sep 2022,20220927,34 Macartney Drive,MARIAN,QLD,4753,-21.1513519,148.962341,4,4,4,House,House,False,1005.0,m2,False
2018054718,listing,/286-anzac-avenue-marian-qld-4753-2018054718,380000,is-sold,Sold by private treaty 15 Nov 2022,20221115,286 Anzac Avenue,MARIAN,QLD,4753,-21.1455612,148.949173,4,4,4,House,House,False,2098.0,m2,False
2018059980,listing,/22-poulsen-drive-marian-qld-4753-2018059980,,is-sold,Sold by private treaty 15 Feb 2023,20230215,22 Poulsen Drive,MARIAN,QLD,4753,-21.14873,148.959473,3,3,3,House,House,False,1054.0,m2,False
2018099628,listing,/25-kennys-road-marian-qld-4753-2018099628,370000,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Kennys Road,MARIAN,QLD,4753,-21.1479683,148.957779,4,4,4,House,House,False,1619.0,m2,False
2018105951,listing,/4-grosskreutz-avenue-marian-qld-4753-2018105951,420000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Grosskreutz Avenue,MARIAN,QLD,4753,-21.1482182,148.95697,4,4,4,House,House,False,641.0,m2,False
2018110463,listing,/224-powells-road-marian-qld-4753-2018110463,790000,is-sold,Sold by private treaty 24 Nov 2022,20221124,224 Powells Road,MARIAN,QLD,4753,-21.168684,148.976547,5,5,5,House,House,False,20000.0,m2,False
2018112835,listing,/15-sheedy-crescent-marian-qld-4753-2018112835,740000,is-sold,Sold by private treaty 27 Oct 2022,20221027,15 Sheedy Crescent,MARIAN,QLD,4753,-21.1535873,148.957962,4,4,4,House,House,False,1042.0,m2,False
2018113254,listing,/78-o-riely-avenue-marian-qld-4753-2018113254,635000,is-sold,Sold by private treaty 10 Nov 2022,20221110,78 O'Riely Avenue,MARIAN,QLD,4753,-21.1553173,148.9593,4,4,4,House,House,False,947.0,m2,False
2018129877,listing,/57-o-riely-avenue-marian-qld-4753-2018129877,550000,is-sold,Sold by private treaty 17 Oct 2022,20221017,57 O'Riely Avenue,MARIAN,QLD,4753,-21.15531,148.9608,4,4,4,House,House,False,1000.0,m2,False
2018158638,listing,/40-vella-s-road-marian-qld-4753-2018158638,640000,is-sold,Sold at auction 03 Dec 2022,20221203,40 Vella's Road,MARIAN,QLD,4753,-21.1671276,148.967636,3,3,3,Rural,Rural,True,4.86,ha,False
2018163726,listing,/1-mooney-court-marian-qld-4753-2018163726,485000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1 Mooney Court,MARIAN,QLD,4753,-21.1523819,148.9591,4,4,4,House,House,False,1087.0,m2,False
2018166213,listing,/7-bowden-crescent-marian-qld-4753-2018166213,656000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Bowden Crescent,MARIAN,QLD,4753,-21.1523361,148.962891,4,4,4,House,House,False,1000.0,m2,False
2018191622,listing,/31-bowden-crescent-marian-qld-4753-2018191622,715000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Bowden Crescent,MARIAN,QLD,4753,-21.1538372,148.963516,5,5,5,House,House,False,1008.0,m2,False
2018200291,listing,/22-mccall-street-marian-qld-4753-2018200291,435000,is-sold,Sold by private treaty 09 Jan 2023,20230109,22 McCall Street,MARIAN,QLD,4753,-21.1568756,148.95578,4,4,4,House,House,False,800.0,m2,False
2018228174,listing,/211-anzac-avenue-marian-qld-4753-2018228174,,is-sold,Sold by private treaty 07 Feb 2023,20230207,211 Anzac Avenue,MARIAN,QLD,4753,-21.1473751,148.955673,4,4,4,House,House,False,814.0,m2,False
2018237382,listing,/18-hansen-court-marian-qld-4753-2018237382,450000,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 Hansen Court,MARIAN,QLD,4753,-21.1499329,148.956161,4,4,4,House,House,False,763.0,m2,False
2018274458,listing,/55-poulsen-drive-marian-qld-4753-2018274458,620000,is-sold,Sold by private treaty 21 Dec 2022,20221221,55 Poulsen Drive,MARIAN,QLD,4753,-21.14841,148.960892,4,4,4,House,House,False,1005.0,m2,False
