id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016664275,listing,/45-kippings-lane-merton-vic-3715-2016664275,275000,is-sold,Sold by private treaty 07 Aug 2021,20210807,45 Kippings Lane,MERTON,VIC,3715,-36.97902,145.70285,3,2,2,House,House,False,0,m2,False
2016933785,listing,/7909-maroondah-highway-merton-vic-3715-2016933785,1250000,is-sold,Sold by private treaty 03 Jul 2021,20210703,7909 Maroondah Highway,MERTON,VIC,3715,-37.00682,145.695923,4,1,9,Rural,Rural,True,155.8,ha,False
2017051074,listing,/252-o-briens-road-ancona-vic-3715-2017051074,2500000,is-sold,Sold by private treaty 29 Oct 2021,20211029,252 O'Briens Road,ANCONA,VIC,3715,-36.9462738,145.7647,4,2,6,House,House,True,4.86,ha,False
2017174740,listing,/62-kippings-lane-merton-vic-3715-2017174740,795050,is-sold,Sold by private treaty 18 Oct 2021,20211018,62 Kippings Lane,MERTON,VIC,3715,-36.97958,145.702209,3,1,-,Rural,Rural,True,8.09,ha,False
2017174741,listing,/291-merton-strathbogie-road-merton-vic-3715-2017174741,515000,is-sold,Sold by private treaty 03 Sep 2021,20210903,291 Merton-Strathbogie Road,MERTON,VIC,3715,-36.9576759,145.732025,-,-,-,Rural,Rural,True,6.07,ha,False
2017249018,listing,/288-donaldsons-road-ancona-vic-3715-2017249018,600000,is-sold,Sold by private treaty 19 Oct 2021,20211019,288 Donaldsons Road,ANCONA,VIC,3715,-36.99575,145.782959,3,1,7,Rural,Rural,True,112.91,ha,False
2017393860,listing,/437-maroondah-highway-merton-vic-3715-2017393860,970000,is-sold,Sold by private treaty 15 Nov 2021,20211115,437 Maroondah Highway,MERTON,VIC,3715,-37.0020523,145.747757,4,2,3,House,House,True,6.1,ha,False
2017497065,listing,/lot-1-8211-maroondah-hwy-merton-vic-3715-2017497065,155000,is-sold,Sold by private treaty 18 Jan 2022,20220118,Lot 1/8211 Maroondah Hwy,MERTON,VIC,3715,-36.97738,145.7105,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2017544774,listing,/31-millers-lane-merton-vic-3715-2017544774,490000,is-sold,Sold by private treaty 24 Feb 2022,20220224,31 Millers Lane,MERTON,VIC,3715,-36.985775,145.689423,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2017591462,listing,/315-growlers-gully-road-merton-vic-3715-2017591462,1550000,is-sold,Sold by private treaty 23 Feb 2022,20220223,315 Growlers Gully Road,MERTON,VIC,3715,-37.0300064,145.729385,3,2,2,Farm,Farm,True,55.54,ha,False
2017612216,listing,/12-coles-road-woodfield-vic-3715-2017612216,1570000,is-sold,Sold by private treaty 09 Mar 2022,20220309,12 Coles Road,WOODFIELD,VIC,3715,-37.0206528,145.799484,4,2,9,Rural,Rural,True,98.74,ha,False
2017628588,listing,/90-old-strathbogie-road-merton-vic-3715-2017628588,930000,is-sold,Sold by private treaty 20 Mar 2022,20220320,90 Old Strathbogie Road,MERTON,VIC,3715,-36.9466629,145.726959,4,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,8.03,ha,False
2017674485,listing,/226-macklins-road-merton-vic-3715-2017674485,765000,is-sold,Sold by private treaty 17 May 2022,20220517,226 Macklins Road,MERTON,VIC,3715,-36.9662552,145.651,-,-,-,Rural,Rural,True,100.64,ha,False
2017801315,listing,/8203-maroondah-highway-merton-vic-3715-2017801315,150000,is-sold,Sold by private treaty 25 Jul 2022,20220725,8203 Maroondah Highway,MERTON,VIC,3715,-36.97738,145.7105,-,-,-,VacantLand,Vacant land,False,6094,m2,False
2017804903,listing,/354-shaws-road-merton-vic-3715-2017804903,Price Withheld,is-sold,Sold by private treaty 03 Oct 2022,20221003,354 Shaws Road,MERTON,VIC,3715,-36.96039,145.67775,7,4,9,Rural,Rural,True,39.25,ha,False
2017898601,listing,/1-8195-maroondah-highway-merton-vic-3715-2017898601,150000,is-sold,Sold by private treaty 19 Jul 2022,20220719,1/8195 Maroondah Highway,MERTON,VIC,3715,-36.97738,145.7105,-,-,-,VacantLand,Vacant land,False,8260,m2,False
2017963305,listing,/8229-maroondah-highway-merton-vic-3715-2017963305,195000,is-sold,Sold by private treaty 29 Aug 2022,20220829,8229 Maroondah Highway,MERTON,VIC,3715,-36.97738,145.7105,-,-,-,VacantLand,Vacant land,False,6028,m2,False
2018003603,listing,/218-shorts-road-merton-vic-3715-2018003603,441000,is-sold,Sold by private treaty 31 Oct 2022,20221031,218 Shorts Road,MERTON,VIC,3715,-36.9391327,145.714478,-,-,-,Rural,Rural,True,15.6,ha,False
2018022248,listing,/837-north-creek-road-ancona-vic-3715-2018022248,825000,is-sold,Sold by private treaty 28 Sep 2022,20220928,837 North Creek Road,ANCONA,VIC,3715,-36.94102,145.792358,3,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,25.9,ha,False
2018102512,listing,/3263-merton-euroa-road-merton-vic-3715-2018102512,880000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3263 Merton-Euroa Road,MERTON,VIC,3715,-36.976223,145.7117,4,2,10,House,House,False,8093,m2,False
