id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013024919,listing,/25-26-manfred-street-crystal-brook-sa-5523-2013024919,,is-sold,Sold by private treaty 20 Dec 2022,20221220,25 & 26 Manfred Street,CRYSTAL BROOK,SA,5523,-33.3524246,138.196671,,,,VacantLand,Vacant land,False,1000.0,m2,False
2015811991,listing,/lot-1-cattle-track-crystal-brook-sa-5523-2015811991,,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 1 Cattle Track,CRYSTAL BROOK,SA,5523,-33.4157562,138.216019,,,,VacantLand,Vacant land,True,3.04,ha,False
2016656108,listing,/6-to-9-clement-street-crystal-brook-sa-5523-2016656108,65000,is-sold,Sold by private treaty 16 Sep 2022,20220916,6 to 9 Clement Street,CRYSTAL BROOK,SA,5523,-33.35121,138.217957,,,,VacantLand,Vacant land,False,3400.0,m2,False
2016656122,listing,/13-19-clement-street-crystal-brook-sa-5523-2016656122,,is-sold,Sold by private treaty 23 Sep 2022,20220923,13-19 Clement Street,CRYSTAL BROOK,SA,5523,-33.35105,138.217773,,,,VacantLand,Vacant land,False,5950.0,m2,False
2017079686,listing,/50-lindners-lane-crystal-brook-sa-5523-2017079686,,is-sold,Sold by private treaty 31 Aug 2022,20220831,50 Lindners Lane,CRYSTAL BROOK,SA,5523,-33.35629,138.120056,,,,VacantLand,Vacant land,False,6000.0,m2,False
2017731697,listing,/13-binney-rd-crystal-brook-sa-5523-2017731697,285000,is-sold,Sold by private treaty 19 Aug 2022,20220819,13 Binney Rd,CRYSTAL BROOK,SA,5523,-33.35877,138.200119,3,3,3,House,House,False,0.0,m2,False
2017776293,listing,/section-635-dead-horse-gully-road-crystal-brook-sa-5523-2017776293,,is-sold,Sold by private treaty 23 Feb 2023,20230223,Section 635 Dead Horse Gully Road,CRYSTAL BROOK,SA,5523,-33.345108,138.2217,,,,VacantLand,Vacant land,True,4.25,ha,False
2017814388,listing,/22-darbon-tce-crystal-brook-sa-5523-2017814388,280000,is-sold,Sold by private treaty 01 Nov 2022,20221101,22 Darbon Tce,CRYSTAL BROOK,SA,5523,-33.3568726,138.20723,4,4,4,House,House,False,1515.0,m2,False
2017838628,listing,/176-huddleston-rd-crystal-brook-sa-5523-2017838628,510000,is-sold,Sold by private treaty 26 Sep 2022,20220926,176 Huddleston Rd,CRYSTAL BROOK,SA,5523,-33.351944,138.231171,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,9307.0,m2,False
2017851667,listing,/6-flinders-st-crystal-brook-sa-5523-2017851667,127500,is-sold,Sold by private treaty 25 Aug 2022,20220825,6 Flinders St,CRYSTAL BROOK,SA,5523,-33.35873,138.2018,3,3,3,House,House,False,800.0,m2,False
2017878795,listing,/15-railway-terrace-crystal-brook-sa-5523-2017878795,24000,is-sold,Sold by private treaty 22 Nov 2022,20221122,15 Railway Terrace,CRYSTAL BROOK,SA,5523,-33.3550377,138.208344,,,,VacantLand,Vacant land,False,490.0,m2,False
2017896685,listing,/25-mercowie-rd-crystal-brook-sa-5523-2017896685,520000,is-sold,Sold by private treaty 13 Sep 2022,20220913,25 Mercowie Rd,CRYSTAL BROOK,SA,5523,-33.35029,138.214523,4,4,4,House,House,False,1975.0,m2,False
2017965245,listing,/404-huddleston-rd-crystal-brook-sa-5523-2017965245,,is-sold,Sold by private treaty 18 Jan 2023,20230118,404 Huddleston Rd,CRYSTAL BROOK,SA,5523,-33.343853,138.251358,3,3,3,Rural,Rural,True,49.37,ha,False
2017979405,listing,/322-glenburn-rd-merriton-sa-5523-2017979405,503000,is-sold,Sold by private treaty 31 Jan 2023,20230131,322 Glenburn Rd,MERRITON,SA,5523,-33.4378166,138.187286,3,3,3,House,House,True,18.84,ha,False
2018056604,listing,/7-cunningham-st-crystal-brook-sa-5523-2018056604,300000,is-sold,Sold by private treaty 15 Nov 2022,20221115,7 Cunningham St,CRYSTAL BROOK,SA,5523,-33.3513565,138.211426,3,3,3,House,House,False,1007.0,m2,False
2018114880,listing,/21-lyons-street-crystal-brook-sa-5523-2018114880,,is-sold,Sold by private treaty 28 Nov 2022,20221128,21 Lyons Street,CRYSTAL BROOK,SA,5523,-33.356823,138.202148,3,3,3,House,House,False,1585.0,m2,False
2018116890,listing,/32-brandis-street-crystal-brook-sa-5523-2018116890,123000,is-sold,Sold by private treaty 31 Oct 2022,20221031,32 Brandis Street,CRYSTAL BROOK,SA,5523,-33.3534927,138.20816,2,2,2,House,House,False,1011.0,m2,False
2018125938,listing,/12-lyons-st-crystal-brook-sa-5523-2018125938,180000,is-sold,Sold by private treaty 12 Jan 2023,20230112,12 Lyons St,CRYSTAL BROOK,SA,5523,-33.3577156,138.202148,3,3,3,House,House,False,915.0,m2,False
2018200921,listing,/24-giles-st-crystal-brook-sa-5523-2018200921,120000,is-sold,Sold by private treaty 20 Jan 2023,20230120,24 Giles St,CRYSTAL BROOK,SA,5523,-33.3564873,138.202759,3,3,3,House,House,False,1148.0,m2,False
2018255492,listing,/58-mitchell-st-crystal-brook-sa-5523-2018255492,,is-sold,Sold by private treaty 22 Feb 2023,20230222,58 Mitchell St,CRYSTAL BROOK,SA,5523,-33.3494835,138.208008,2,2,2,House,House,False,1010.0,m2,False
2018230628,listing,/17-frith-rd-crystal-brook-sa-5523-2018230628,,is-sold,Sold by private treaty 08 Mar 2023,20230308,17 Frith Rd,CRYSTAL BROOK,SA,5523,-33.3527832,138.198654,3,1,,House,House,False,911,m2,False
