id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018047147,listing,/506-5-wominjeka-walk-west-melbourne-vic-3003-2018047147,693000,is-sold,Sold by private treaty 28 Feb 2023,20230228,506/5 Wominjeka Walk,WEST MELBOURNE,VIC,3003,-37.8100777,144.948883,2,2,1,NewApartments,New Apartments / Off the Plan,False,13,m2,False
2017293484,listing,/808-53-batman-street-west-melbourne-vic-3003-2017293484,245000,is-sold,Sold by private treaty 10 Jan 2023,20230110,808/53 Batman Street,WEST MELBOURNE,VIC,3003,-37.81097,144.951477,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017790690,listing,/306-41-batman-street-west-melbourne-vic-3003-2017790690,302500,is-sold,Sold by private treaty 17 Jan 2023,20230117,306/41 Batman Street,WEST MELBOURNE,VIC,3003,-37.8108749,144.951828,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017849764,listing,/306-107-hawke-street-west-melbourne-vic-3003-2017849764,495000,is-sold,Sold by private treaty 17 Feb 2023,20230217,306/107 Hawke Street,WEST MELBOURNE,VIC,3003,-37.8076363,144.946716,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072093,listing,/304-145-roden-street-west-melbourne-vic-3003-2018072093,320000,is-sold,Sold by private treaty 18 Jan 2023,20230118,304/145 Roden Street,WEST MELBOURNE,VIC,3003,-37.80845,144.947311,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018101544,listing,/307-65-dudley-street-west-melbourne-vic-3003-2018101544,310000,is-sold,Sold by private treaty 16 Feb 2023,20230216,307/65 Dudley Street,WEST MELBOURNE,VIC,3003,-37.8102226,144.9507,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139510,listing,/102-53-batman-street-west-melbourne-vic-3003-2018139510,230000,is-sold,Sold by private treaty 15 Feb 2023,20230215,102/53 Batman Street,WEST MELBOURNE,VIC,3003,-37.8110924,144.9515,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147695,listing,/106-58-jeffcott-street-west-melbourne-vic-3003-2018147695,498000,is-sold,Sold by private treaty 11 Feb 2023,20230211,106/58 Jeffcott Street,WEST MELBOURNE,VIC,3003,-37.81178,144.951736,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150671,listing,/502-41-batman-street-west-melbourne-vic-3003-2018150671,375000,is-sold,Sold by private treaty 13 Feb 2023,20230213,502/41 Batman Street,WEST MELBOURNE,VIC,3003,-37.8108749,144.951828,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170274,listing,/8-08-53-batman-street-west-melbourne-vic-3003-2018170274,245000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8.08/53 Batman Street,WEST MELBOURNE,VIC,3003,-37.8110924,144.9515,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180704,listing,/308-135-roden-street-west-melbourne-vic-3003-2018180704,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,308/135 Roden Street,WEST MELBOURNE,VIC,3003,-37.80839,144.947632,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228660,listing,/202-130-154-dudley-street-west-melbourne-vic-3003-2018228660,332000,is-sold,Sold by private treaty 10 Feb 2023,20230210,202/130-154 Dudley Street,WEST MELBOURNE,VIC,3003,-37.80955,144.950836,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244235,listing,/1200-58-jeffcott-street-west-melbourne-vic-3003-2018244235,650000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1200/58 Jeffcott Street,WEST MELBOURNE,VIC,3003,-37.81178,144.951736,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291799,listing,/113-130-dudley-street-west-melbourne-vic-3003-2018291799,340000,is-sold,Sold by private treaty 17 Feb 2023,20230217,113/130 Dudley Street,WEST MELBOURNE,VIC,3003,-37.80955,144.950836,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302503,listing,/12-561-spencer-street-west-melbourne-vic-3003-2018302503,Price Withheld,is-sold,Sold at auction 05 Feb 2023,20230205,12/561 Spencer Street,WEST MELBOURNE,VIC,3003,-37.8075676,144.947281,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305962,listing,/13-61-63-stanley-street-west-melbourne-vic-3003-2018305962,557000,is-sold,Sold by private treaty 11 Feb 2023,20230211,13/61-63 Stanley Street,WEST MELBOURNE,VIC,3003,-37.8082733,144.949448,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317968,listing,/3-abbotsford-street-west-melbourne-vic-3003-2018317968,1560000,is-sold,Sold at auction 25 Feb 2023,20230225,3 Abbotsford Street,WEST MELBOURNE,VIC,3003,-37.80787,144.943375,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018320722,listing,/413-58-jeffcott-street-west-melbourne-vic-3003-2018320722,410000,is-sold,Sold by private treaty 22 Feb 2023,20230222,413/58 Jeffcott Street,WEST MELBOURNE,VIC,3003,-37.81178,144.951736,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339122,listing,/26-30-chetwynd-street-west-melbourne-vic-3003-2018339122,622500,is-sold,Sold prior to auction 24 Feb 2023,20230224,26/30 Chetwynd Street,WEST MELBOURNE,VIC,3003,-37.8070641,144.9522,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018360205,listing,/401-512-544-spencer-street-west-melbourne-vic-3003-2018360205,486000,is-sold,Sold by private treaty 17 Feb 2023,20230217,401/512-544 Spencer Street,WEST MELBOURNE,VIC,3003,-37.80811,144.948654,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017893141,listing,/515-118-dudley-street-west-melbourne-vic-3003-2017893141,Price Withheld,is-sold,Sold by private treaty 26 Dec 2022,20221226,515/118 Dudley Street,WEST MELBOURNE,VIC,3003,-37.80936,144.951416,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017940805,listing,/1610-83-113-batman-street-west-melbourne-vic-3003-2017940805,540000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1610/83-113 Batman Street,WEST MELBOURNE,VIC,3003,-37.8114281,144.9498,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013532,listing,/1004-58-jeffcott-street-west-melbourne-vic-3003-2018013532,670000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1004/58 Jeffcott Street,WEST MELBOURNE,VIC,3003,-37.81178,144.951736,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032121,listing,/707-9-dryburgh-street-west-melbourne-vic-3003-2018032121,515000,is-sold,Sold by private treaty 28 Nov 2022,20221128,707/9 Dryburgh Street,WEST MELBOURNE,VIC,3003,-37.8066177,144.942413,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090284,listing,/60-hawke-street-west-melbourne-vic-3003-2018090284,880000,is-sold,Sold by private treaty 27 Nov 2022,20221127,60 Hawke Street,WEST MELBOURNE,VIC,3003,-37.8076668,144.946,2,1,-,House,House,False,0,m2,False
2018121859,listing,/1301-393-spencer-street-west-melbourne-vic-3003-2018121859,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,1301/393 Spencer Street,WEST MELBOURNE,VIC,3003,-37.8113251,144.950241,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126292,listing,/40-eades-place-west-melbourne-vic-3003-2018126292,970000,is-sold,Sold at auction 29 Nov 2022,20221129,40 Eades Place,WEST MELBOURNE,VIC,3003,-37.805706,144.9511,2,1,-,House,House,False,0,m2,False
2018134895,listing,/307-107-hawke-street-west-melbourne-vic-3003-2018134895,521000,is-sold,Sold by private treaty 09 Dec 2022,20221209,307/107 Hawke Street,WEST MELBOURNE,VIC,3003,-37.8076363,144.946716,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144199,listing,/585-king-street-west-melbourne-vic-3003-2018144199,1410000,is-sold,Sold at auction 12 Nov 2022,20221112,585 King Street,WEST MELBOURNE,VIC,3003,-37.806263,144.949341,3,1,1,House,House,False,0,m2,False
2018156119,listing,/g6-9-dryburgh-street-west-melbourne-vic-3003-2018156119,Price Withheld,is-sold,Sold by private treaty 31 Dec 2022,20221231,G6/9 Dryburgh Street,WEST MELBOURNE,VIC,3003,-37.8066177,144.942413,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158525,listing,/602-150-dudley-street-west-melbourne-vic-3003-2018158525,515000,is-sold,Sold by private treaty 14 Dec 2022,20221214,602/150 Dudley Street,WEST MELBOURNE,VIC,3003,-37.80965,144.950577,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171752,listing,/401-2-hawke-street-west-melbourne-vic-3003-2018171752,920000,is-sold,Sold by private treaty 23 Nov 2022,20221123,401/2 Hawke Street,WEST MELBOURNE,VIC,3003,-37.805687,144.94812,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173212,listing,/401-55-63-jeffcott-street-west-melbourne-vic-3003-2018173212,475000,is-sold,Sold by private treaty 01 Dec 2022,20221201,401/55-63 Jeffcott Street,WEST MELBOURNE,VIC,3003,-37.81205,144.951736,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174586,listing,/80a-railway-place-west-melbourne-vic-3003-2018174586,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,80A Railway Place,WEST MELBOURNE,VIC,3003,-37.80885,144.944077,3,1,1,House,House,False,0,m2,False
2018185830,listing,/2107-105-batman-street-west-melbourne-vic-3003-2018185830,435000,is-sold,Sold by private treaty 01 Jan 2023,20230101,2107/105 Batman Street,WEST MELBOURNE,VIC,3003,-37.81142,144.949738,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
