id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340830,listing,/12-mccubbin-loop-dawesville-wa-6211-2018340830,,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 McCubbin Loop,DAWESVILLE,WA,6211,-32.63662,115.635963,4,4,4,House,House,False,644.0,m2,False
2017194156,listing,/16-meckering-turn-dawesville-wa-6211-2017194156,,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 Meckering Turn,DAWESVILLE,WA,6211,-32.63046,115.636612,,,,VacantLand,Vacant land,False,618.0,m2,False
2017864178,listing,/23-garden-road-dawesville-wa-6211-2017864178,,is-sold,Sold 23 Feb 2023,20230223,23 Garden Road,DAWESVILLE,WA,6211,-32.6505,115.643059,4,4,4,House,House,False,335.0,m2,False
2017984738,listing,/2232-old-coast-road-herron-wa-6211-2017984738,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2232 Old Coast Road,HERRON,WA,6211,-32.7338829,115.672379,,,,VacantLand,Vacant land,True,2.1,ha,False
2018006064,listing,/2-enchantress-lane-dawesville-wa-6211-2018006064,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Enchantress Lane,DAWESVILLE,WA,6211,-32.6093254,115.639687,5,5,5,House,House,False,1004.0,m2,False
2018027567,listing,/12-channel-view-dawesville-wa-6211-2018027567,600000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Channel View,DAWESVILLE,WA,6211,-32.6085,115.6376,4,4,4,House,House,False,549.0,m2,False
2018102194,listing,/9-1-mulberry-close-bouvard-wa-6211-2018102194,,is-sold,Sold by private treaty 06 Feb 2023,20230206,9/1 Mulberry Close,BOUVARD,WA,6211,-32.66438,115.6515,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018163451,listing,/9-albany-drive-dawesville-wa-6211-2018163451,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Albany Drive,DAWESVILLE,WA,6211,-32.6290627,115.636932,4,4,4,House,House,False,630.0,m2,False
2018202315,listing,/2197-old-coast-road-herron-wa-6211-2018202315,,is-sold,Sold by private treaty 13 Feb 2023,20230213,2197 Old Coast Road,HERRON,WA,6211,-32.72459,115.671478,4,4,4,House,House,True,1.01,ha,False
2018224095,listing,/59-balladonia-parade-dawesville-wa-6211-2018224095,,is-sold,Sold by private treaty 06 Feb 2023,20230206,59 Balladonia Parade,DAWESVILLE,WA,6211,-32.62997,115.624863,4,4,4,House,House,False,714.0,m2,False
2018259072,listing,/33-sanctuary-circuit-dawesville-wa-6211-2018259072,,is-sold,Sold by private treaty 21 Feb 2023,20230221,33 Sanctuary Circuit,DAWESVILLE,WA,6211,-32.608757,115.631126,4,4,4,House,House,False,550.0,m2,False
2018259809,listing,/5-wittenoom-turn-dawesville-wa-6211-2018259809,790000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5 Wittenoom Turn,DAWESVILLE,WA,6211,-32.62942,115.622993,5,5,5,House,House,False,784.0,m2,False
2018259911,listing,/23-donnybrook-turn-dawesville-wa-6211-2018259911,560000,is-sold,Sold by private treaty 21 Feb 2023,20230221,23 Donnybrook Turn,DAWESVILLE,WA,6211,-32.6218033,115.626686,4,4,4,House,House,False,708.0,m2,False
2018263217,listing,/1-watts-road-dawesville-wa-6211-2018263217,,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 Watts Road,DAWESVILLE,WA,6211,-32.63,115.641411,3,3,3,House,House,False,886.0,m2,False
2018301512,listing,/23-caddadup-retreat-dawesville-wa-6211-2018301512,290000,is-sold,Sold by private treaty 09 Feb 2023,20230209,23 Caddadup Retreat,DAWESVILLE,WA,6211,-32.60834,115.633995,,,,VacantLand,Vacant land,False,556.0,m2,False
2018302320,listing,/20-crescent-drive-bouvard-wa-6211-2018302320,,is-sold,Sold by private treaty 21 Feb 2023,20230221,20 Crescent Drive,BOUVARD,WA,6211,-32.69938,115.668144,3,3,3,House,House,False,4333.0,m2,False
2018329247,listing,/18-cockatoo-way-dawesville-wa-6211-2018329247,465000,is-sold,Sold by private treaty 22 Feb 2023,20230222,18 Cockatoo Way,DAWESVILLE,WA,6211,-32.63814,115.631241,4,4,4,House,House,False,602.0,m2,False
2018335710,listing,/6b-florida-parade-dawesville-wa-6211-2018335710,730000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6b Florida Parade,DAWESVILLE,WA,6211,-32.62527,115.623268,4,4,4,House,House,False,515.0,m2,False
2018353346,listing,/5-kennett-place-dawesville-wa-6211-2018353346,455000,is-sold,Sold by private treaty 18 Feb 2023,20230218,5 Kennett Place,DAWESVILLE,WA,6211,-32.6348038,115.64061,3,3,3,House,House,False,801.0,m2,False
