id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009470066,listing,/lot-40-brogan-road-jamestown-sa-5491-2009470066,,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 40 Brogan Road,JAMESTOWN,SA,5491,-33.22074,138.610657,,,,VacantLand,Vacant land,False,4046.0,m2,False
2016939790,listing,/2-boucaut-rd-jamestown-sa-5491-2016939790,425000,is-sold,Sold by private treaty 12 Oct 2022,20221012,2 Boucaut Rd,JAMESTOWN,SA,5491,-33.2069664,138.617645,4,4,4,House,House,False,1231.0,m2,False
2017004190,listing,/110-118-cockburn-road-jamestown-sa-5491-2017004190,,is-sold,Sold by private treaty 26 Nov 2022,20221126,110 - 118 Cockburn Road,JAMESTOWN,SA,5491,-33.2076454,138.623123,,,,VacantLand,Vacant land,False,0.0,m2,False
2017393847,listing,/alot-800-ayr-st-jamestown-sa-5491-2017393847,,is-sold,Sold at auction 21 Oct 2022,20221021,Alot 800 Ayr St,JAMESTOWN,SA,5491,-33.2059174,138.600952,14,14,14,House,House,False,1500.0,m2,False
2017501447,listing,/348-humphris-rd-west-bundaleer-sa-5491-2017501447,2850000,is-sold,Sold by private treaty 19 Jul 2022,20220719,348 Humphris Rd,WEST BUNDALEER,SA,5491,-33.3565369,138.497971,4,4,4,Rural,Rural,True,1020.21,ha,False
2017685762,listing,/9-11-muirkirk-street-jamestown-sa-5491-2017685762,,is-sold,Sold by private treaty 02 Nov 2022,20221102,9 - 11 Muirkirk Street,JAMESTOWN,SA,5491,-33.2072525,138.604233,3,3,3,House,House,False,2400.0,m2,False
2017819485,listing,/25-collins-street-jamestown-sa-5491-2017819485,190000,is-sold,Sold by private treaty 09 Sep 2022,20220909,25 Collins Street,JAMESTOWN,SA,5491,-33.1961632,138.610413,3,3,3,House,House,False,1280.0,m2,False
2017909557,listing,/22-alexandra-tce-jamestown-sa-5491-2017909557,169000,is-sold,Sold by private treaty 20 Sep 2022,20220920,22 Alexandra Tce,JAMESTOWN,SA,5491,-33.1996231,138.607986,2,2,2,House,House,False,1328.0,m2,False
2017922795,listing,/3-percy-st-jamestown-sa-5491-2017922795,235000,is-sold,Sold by private treaty 31 Aug 2022,20220831,3 Percy St,JAMESTOWN,SA,5491,-33.19758,138.609177,3,3,3,House,House,False,475.0,m2,False
2017933178,listing,/31-muirkirk-st-jamestown-sa-5491-2017933178,240000,is-sold,Sold by private treaty 21 Sep 2022,20220921,31 Muirkirk St,JAMESTOWN,SA,5491,-33.2070847,138.5989,3,3,3,House,House,False,1636.0,m2,False
2018000256,listing,/96-cockburn-rd-jamestown-sa-5491-2018000256,395000,is-sold,Sold by private treaty 18 Nov 2022,20221118,96 Cockburn Rd,JAMESTOWN,SA,5491,-33.2072525,138.621765,4,4,4,House,House,False,2446.0,m2,False
2018011962,listing,/45-south-tce-jamestown-sa-5491-2018011962,380000,is-sold,Sold by private treaty 10 Nov 2022,20221110,45 South Tce,JAMESTOWN,SA,5491,-33.21078,138.6166,4,4,4,House,House,False,2054.0,m2,False
2018030179,listing,/32-kilmarnock-tce-jamestown-sa-5491-2018030179,475000,is-sold,Sold by private treaty 09 Nov 2022,20221109,32 Kilmarnock Tce,JAMESTOWN,SA,5491,-33.20797,138.600052,4,4,4,House,House,False,1058.0,m2,False
2018049277,listing,/18-ebenezer-street-jamestown-sa-5491-2018049277,236000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18 Ebenezer Street,JAMESTOWN,SA,5491,-33.19869,138.6047,3,3,3,House,House,False,913.0,m2,False
2018062548,listing,/8-dunure-tce-jamestown-sa-5491-2018062548,,is-sold,Sold by private treaty 11 Nov 2022,20221111,8 Dunure Tce,JAMESTOWN,SA,5491,-33.2036819,138.606766,3,3,3,House,House,False,622.0,m2,False
2018095781,listing,/1-bourton-st-jamestown-sa-5491-2018095781,250000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1 Bourton St,JAMESTOWN,SA,5491,-33.2029877,138.611465,3,3,3,House,House,False,1011.0,m2,False
2018160918,listing,/7-9-kinnane-st-jamestown-sa-5491-2018160918,130000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7-9 Kinnane St,JAMESTOWN,SA,5491,-33.2145157,138.610748,,,,VacantLand,Vacant land,False,0.0,m2,False
2018226868,listing,/38-muirkirk-st-jamestown-sa-5491-2018226868,,is-sold,Sold by private treaty 13 Feb 2023,20230213,38 Muirkirk St,JAMESTOWN,SA,5491,-33.206604,138.597763,2,2,2,House,House,False,834.0,m2,False
2018228110,listing,/9-11-muirkirk-street-jamestown-sa-5491-2018228110,,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 - 11 Muirkirk Street,JAMESTOWN,SA,5491,-33.2072525,138.604233,3,3,3,House,House,False,2400.0,m2,False
2018243216,listing,/7-9-kinnane-street-jamestown-sa-5491-2018243216,130000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7-9 Kinnane Street,JAMESTOWN,SA,5491,-33.2145157,138.610748,,,,VacantLand,Vacant land,False,0.0,m2,False
2018048569,listing,/34-wolfe-street-jamestown-sa-5491-2018048569,,is-sold,Sold by private treaty 06 Mar 2023,20230306,34 Wolfe Street,JAMESTOWN,SA,5491,-33.197628,138.60434,,,,VacantLand,Vacant land,False,921,m2,False
