id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018308200,listing,/6-16-centauri-circuit-cranebrook-nsw-2749-2018308200,610000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/16 Centauri Circuit,CRANEBROOK,NSW,2749,-33.70595,150.714325,3,3,3,House,House,False,0,m2,False
2018240997,listing,/59-59a-mellfell-road-cranebrook-nsw-2749-2018240997,1040000,is-sold,Sold by private treaty 01 Mar 2023,20230301,59 & 59a Mellfell Road,CRANEBROOK,NSW,2749,-33.71937,150.715515,7,7,7,House,House,False,580,m2,False
2018367909,listing,/14-borodin-close-cranebrook-nsw-2749-2018367909,810000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Borodin Close,CRANEBROOK,NSW,2749,-33.71389,150.717926,3,3,3,House,House,False,500,m2,False
2018330596,listing,/18-holmegate-crescent-cranebrook-nsw-2749-2018330596,840000,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Holmegate Crescent,CRANEBROOK,NSW,2749,-33.72086,150.719864,3,3,3,House,House,False,644,m2,False
2018274136,listing,/261-267-hinxman-road-castlereagh-nsw-2749-2018274136,,is-sold,Sold by private treaty 07 Mar 2023,20230307,261-267 Hinxman Road,CASTLEREAGH,NSW,2749,-33.66857,150.690109,6,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018084329,listing,/19-jaeger-street-cranebrook-nsw-2749-2018084329,,is-sold,Sold by private treaty 07 Feb 2023,20230207,19 Jaeger Street,CRANEBROOK,NSW,2749,-33.72864,150.7034,4,2,1,House,House,False,300,m2,False
2018197096,listing,/14-wallis-glen-cranebrook-nsw-2749-2018197096,930000,is-sold,Sold by private treaty 17 Jan 2023,20230117,14 Wallis Glen,CRANEBROOK,NSW,2749,-33.7161827,150.713058,5,2,4,House,House,False,791,m2,False
2018213550,listing,/12b-cascade-road-cranebrook-nsw-2749-2018213550,760000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12B Cascade Road,CRANEBROOK,NSW,2749,-33.7205544,150.705383,3,1,1,Duplex,Duplex,False,456,m2,False
2018227241,listing,/8-apsley-court-cranebrook-nsw-2749-2018227241,750000,is-sold,Sold by private treaty 14 Jan 2023,20230114,8 Apsley Court,CRANEBROOK,NSW,2749,-33.71568,150.697723,4,2,2,House,House,False,634,m2,False
2018266141,listing,/158-goldmark-crescent-cranebrook-nsw-2749-2018266141,795000,is-sold,Sold by private treaty 08 Feb 2023,20230208,158 Goldmark Crescent,CRANEBROOK,NSW,2749,-33.7132149,150.722412,3,1,1,House,House,False,563,m2,False
2018267078,listing,/17-debussy-place-cranebrook-nsw-2749-2018267078,810000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Debussy Place,CRANEBROOK,NSW,2749,-33.7161942,150.7252,4,1,4,House,House,False,736,m2,False
2018278969,listing,/22-hillside-circuit-cranebrook-nsw-2749-2018278969,865000,is-sold,Sold by private treaty 19 Jan 2023,20230119,22 Hillside Circuit,CRANEBROOK,NSW,2749,-33.71329,150.715149,4,2,2,House,House,False,0,m2,False
2018280351,listing,/45-moxham-street-cranebrook-nsw-2749-2018280351,865000,is-sold,Sold by private treaty 31 Jan 2023,20230131,45 Moxham Street,CRANEBROOK,NSW,2749,-33.71692,150.713287,4,2,1,House,House,False,593,m2,False
2018281806,listing,/16-venus-close-cranebrook-nsw-2749-2018281806,810000,is-sold,Sold by private treaty 19 Jan 2023,20230119,16 Venus Close,CRANEBROOK,NSW,2749,-33.7098846,150.720963,3,2,1,House,House,False,0,m2,False
2018285612,listing,/200-203-linden-crescent-cranebrook-nsw-2749-2018285612,3000000,is-sold,Sold by private treaty 14 Feb 2023,20230214,200-203 Linden Crescent,CRANEBROOK,NSW,2749,-33.71039,150.710312,4,3,4,House,House,False,4202,m2,False
2018296299,listing,/74-mellfell-road-cranebrook-nsw-2749-2018296299,765500,is-sold,Sold by private treaty 08 Feb 2023,20230208,74 Mellfell Road,CRANEBROOK,NSW,2749,-33.7198563,150.716156,3,1,2,House,House,False,629,m2,False
2018300234,listing,/41-greygums-road-cranebrook-nsw-2749-2018300234,820000,is-sold,Sold by private treaty 23 Feb 2023,20230223,41 Greygums Road,CRANEBROOK,NSW,2749,-33.7300873,150.7082,3,1,4,House,House,False,626,m2,False
2018305166,listing,/6-celestial-place-cranebrook-nsw-2749-2018305166,1070000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Celestial Place,CRANEBROOK,NSW,2749,-33.7066765,150.721222,4,2,2,House,House,False,599,m2,False
2018342965,listing,/20-hanlan-street-cranebrook-nsw-2749-2018342965,1025000,is-sold,Sold by private treaty 22 Feb 2023,20230222,20 Hanlan Street,CRANEBROOK,NSW,2749,-33.71699,150.704163,4,2,2,House,House,False,728,m2,False
2018396098,listing,/307b-hinxman-road-castlereagh-nsw-2749-2018396098,3700000,is-sold,Sold by private treaty 10 Feb 2023,20230210,307B Hinxman Road,CASTLEREAGH,NSW,2749,-33.6656456,150.68483,4,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017822445,listing,/18-witcom-street-cranebrook-nsw-2749-2017822445,750000,is-sold,Sold by private treaty 12 Dec 2022,20221212,18 Witcom Street,CRANEBROOK,NSW,2749,-33.7163544,150.711563,3,2,2,House,House,False,669,m2,False
2018012703,listing,/74-church-lane-cranebrook-nsw-2749-2018012703,3250000,is-sold,Sold by private treaty 15 Dec 2022,20221215,74 Church Lane,CRANEBROOK,NSW,2749,-33.69658,150.6941,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,5.67,ha,False
2018089026,listing,/10-mahogany-close-cranebrook-nsw-2749-2018089026,880000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10 Mahogany Close,CRANEBROOK,NSW,2749,-33.7327347,150.7174,3,1,2,House,House,False,760,m2,False
2018116569,listing,/10-dolomite-road-cranebrook-nsw-2749-2018116569,685000,is-sold,Sold by private treaty 23 Nov 2022,20221123,10 Dolomite Road,CRANEBROOK,NSW,2749,-33.7264824,150.712479,3,1,1,Duplex,Duplex,False,0,m2,False
2018128021,listing,/78-sherringham-road-cranebrook-nsw-2749-2018128021,895000,is-sold,Sold by private treaty 23 Nov 2022,20221123,78 Sherringham Road,CRANEBROOK,NSW,2749,-33.72899,150.717834,5,2,3,House,House,False,625,m2,False
2018160302,listing,/129-lakeview-drive-cranebrook-nsw-2749-2018160302,645000,is-sold,Sold by private treaty 25 Nov 2022,20221125,129 Lakeview Drive,CRANEBROOK,NSW,2749,-33.72932,150.704437,2,1,1,House,House,False,0,m2,False
2018167364,listing,/12a-dolomite-road-cranebrook-nsw-2749-2018167364,618000,is-sold,Sold by private treaty 28 Nov 2022,20221128,12A Dolomite Road,CRANEBROOK,NSW,2749,-33.7264633,150.712692,3,1,1,House,House,False,0,m2,False
2018167410,listing,/22-aldebaran-street-cranebrook-nsw-2749-2018167410,795000,is-sold,Sold by private treaty 21 Nov 2022,20221121,22 aldebaran street,CRANEBROOK,NSW,2749,-33.7081375,150.715668,3,1,1,House,House,False,516,m2,False
2018183212,listing,/145-vincent-road-cranebrook-nsw-2749-2018183212,2450000,is-sold,Sold by private treaty 13 Dec 2022,20221213,145 Vincent Road,CRANEBROOK,NSW,2749,-33.7036,150.707779,7,4,3,House,House,False,10319,m2,False
2018185917,listing,/107-goldmark-cres-cranebrook-nsw-2749-2018185917,800000,is-sold,Sold by private treaty 05 Dec 2022,20221205,107 Goldmark Cres,CRANEBROOK,NSW,2749,-33.71339,150.72,4,1,2,House,House,False,660,m2,False
2018199677,listing,/19-nepean-street-cranebrook-nsw-2749-2018199677,900000,is-sold,Sold by private treaty 15 Dec 2022,20221215,19 Nepean Street,CRANEBROOK,NSW,2749,-33.7205353,150.697311,3,1,2,House,House,False,1440,m2,False
2018207849,listing,/172-andromeda-drive-cranebrook-nsw-2749-2018207849,690000,is-sold,Sold by private treaty 09 Dec 2022,20221209,172 Andromeda Drive,CRANEBROOK,NSW,2749,-33.7135658,150.722687,3,1,2,House,House,False,475,m2,False
2018208376,listing,/25-knot-street-cranebrook-nsw-2749-2018208376,1100000,is-sold,Sold by private treaty 07 Dec 2022,20221207,25 Knot Street,CRANEBROOK,NSW,2749,-33.72623,150.697952,4,2,2,House,House,False,402,m2,False
2018209979,listing,/46-mellfell-road-cranebrook-nsw-2749-2018209979,830000,is-sold,Sold by private treaty 19 Dec 2022,20221219,46 Mellfell Road,CRANEBROOK,NSW,2749,-33.7184944,150.71814,3,2,5,House,House,False,560,m2,False
2018212737,listing,/7-jupiter-court-cranebrook-nsw-2749-2018212737,600000,is-sold,Sold by private treaty 02 Dec 2022,20221202,7 Jupiter Court,CRANEBROOK,NSW,2749,-33.72725,150.7185,3,1,2,House,House,False,566,m2,False
2018217201,listing,/19-ariel-crescent-cranebrook-nsw-2749-2018217201,861000,is-sold,Sold by private treaty 23 Dec 2022,20221223,19 Ariel Crescent,CRANEBROOK,NSW,2749,-33.7306328,150.708618,4,2,2,House,House,False,560,m2,False
2018228767,listing,/5-apsley-court-cranebrook-nsw-2749-2018228767,875888,is-sold,Sold by private treaty 14 Dec 2022,20221214,5 Apsley Court,CRANEBROOK,NSW,2749,-33.7157135,150.698318,3,1,1,House,House,False,574,m2,False
2018239902,listing,/8-nereid-road-cranebrook-nsw-2749-2018239902,905000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 nereid road,CRANEBROOK,NSW,2749,-33.7185364,150.717377,3,2,3,House,House,False,1146,m2,False
2018254925,listing,/18-dolomite-road-cranebrook-nsw-2749-2018254925,865000,is-sold,Sold by private treaty 23 Dec 2022,20221223,18 Dolomite Road,CRANEBROOK,NSW,2749,-33.7265244,150.713242,4,2,5,House,House,False,629,m2,False
2018257028,listing,/14b-dolomite-road-cranebrook-nsw-2749-2018257028,620000,is-sold,Sold by private treaty 11 Jan 2023,20230111,14B Dolomite Road,CRANEBROOK,NSW,2749,-33.7264633,150.712692,3,1,1,Duplex,Duplex,False,238,m2,False
2017944498,listing,/17-farrells-lane-castlereagh-nsw-2749-2017944498,1760000,is-sold,Sold prior to auction 26 Oct 2022,20221026,17 Farrells Lane,CASTLEREAGH,NSW,2749,-33.71237,150.695953,6,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017969848,listing,/9-geneva-road-cranebrook-nsw-2749-2017969848,660000,is-sold,Sold by private treaty 27 Sep 2022,20220927,9 Geneva Road,CRANEBROOK,NSW,2749,-33.7058372,150.720245,3,1,1,House,House,False,354,m2,False
2017988640,listing,/50-pensax-road-cranebrook-nsw-2749-2017988640,856000,is-sold,Sold by private treaty 26 Sep 2022,20220926,50 Pensax Road,CRANEBROOK,NSW,2749,-33.72873,150.719147,4,2,1,House,House,False,613,m2,False
2018011066,listing,/25-holmegate-crescent-cranebrook-nsw-2749-2018011066,815000,is-sold,Sold by private treaty 05 Oct 2022,20221005,25 Holmegate Crescent,CRANEBROOK,NSW,2749,-33.72046,150.719864,3,1,3,House,House,False,689,m2,False
2018016021,listing,/55-centauri-circuit-cranebrook-nsw-2749-2018016021,830000,is-sold,Sold by private treaty 19 Oct 2022,20221019,55 Centauri Circuit,CRANEBROOK,NSW,2749,-33.7063255,150.715378,4,1,4,House,House,False,489,m2,False
