id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009118240,listing,/lot-82-grosser-st-andamooka-sa-5722-2009118240,,is-sold,Sold by private treaty 11 Jan 2019,20190111,Lot 82 Grosser St,ANDAMOOKA,SA,5722,-30.4454346,137.168167,1,1,1,House,House,False,1974,m2,False
2010275020,listing,/lot-433-gelignite-road-andamooka-sa-5722-2010275020,26000,is-sold,Sold by private treaty 08 Nov 2021,20211108,Lot 433 Gelignite Road,ANDAMOOKA,SA,5722,-30.4487534,137.1624,1,1,1,House,House,False,972,m2,False
2013020397,listing,/lot-530-horse-paddock-road-andamooka-sa-5722-2013020397,20000,is-sold,Sold by private treaty 13 Oct 2021,20211013,Lot 530 Horse Paddock Road,ANDAMOOKA,SA,5722,-30.4526539,137.1665,1,1,1,House,House,False,1250,m2,False
2014054733,listing,/lot-144-christensen-close-andamooka-sa-5722-2014054733,29500,is-sold,Sold by private treaty 30 Oct 2020,20201030,Lot 144 Christensen Close,ANDAMOOKA,SA,5722,-30.4465351,137.16362,2,2,2,House,House,False,3293,m2,False
2014064961,listing,/lot-114-pick-street-andamooka-sa-5722-2014064961,45000,is-sold,Sold by private treaty 29 Jun 2021,20210629,Lot 114 Pick Street,ANDAMOOKA,SA,5722,-30.4469566,137.167465,2,2,2,House,House,False,863,m2,False
2014750363,listing,/lot-599-jubilee-drive-andamooka-sa-5722-2014750363,,is-sold,Sold by private treaty 22 Jan 2019,20190122,Lot 599 Jubilee Drive,ANDAMOOKA,SA,5722,-30.45022,137.1595,4,4,4,House,House,False,2157,m2,False
2015229644,listing,/lot-639-government-road-andamooka-sa-5722-2015229644,,is-sold,Sold by private treaty 22 Jul 2019,20190722,Lot 639 Government Road,ANDAMOOKA,SA,5722,-30.44706,137.166443,3,3,3,House,House,False,0,m2,False
2015417625,listing,/lot-632-315-clark-street-andamooka-sa-5722-2015417625,20000,is-sold,Sold by private treaty 26 Aug 2021,20210826,Lot 632 & 315 Clark Street,ANDAMOOKA,SA,5722,-30.4524117,137.1642,1,1,1,House,House,False,2428,m2,False
2015417762,listing,/lot-847-stevens-terrace-andamooka-sa-5722-2015417762,22000,is-sold,Sold by private treaty 20 Apr 2021,20210420,Lot 847 Stevens Terrace,ANDAMOOKA,SA,5722,-30.4582958,137.160416,1,1,1,House,House,False,4068,m2,False
2015417999,listing,/lot-482-boundry-rider-road-andamooka-sa-5722-2015417999,25000,is-sold,Sold by private treaty 29 Mar 2021,20210329,Lot 482 Boundry Rider Road,ANDAMOOKA,SA,5722,-30.4451637,137.160263,2,2,2,House,House,False,1692,m2,False
2015546384,listing,/lot-406-koska-street-andamooka-sa-5722-2015546384,17000,is-sold,Sold by private treaty 01 Jul 2020,20200701,Lot 406 Koska Street,ANDAMOOKA,SA,5722,-30.4506035,137.160934,3,3,3,House,House,False,0,m2,False
2015546408,listing,/lot-601-jubilee-drive-andamooka-sa-5722-2015546408,14500,is-sold,Sold at auction 31 Oct 2019,20191031,Lot 601 Jubilee Drive,ANDAMOOKA,SA,5722,-30.4503,137.159988,2,2,2,House,House,False,2103,m2,False
2016070192,listing,/lot-143-tea-tree-road-andamooka-sa-5722-2016070192,32000,is-sold,Sold by private treaty 09 Jun 2021,20210609,Lot 143 Tea Tree Road,ANDAMOOKA,SA,5722,-30.4469166,137.1624,2,2,2,House,House,False,1367,m2,False
2016366944,listing,/lot-13-government-road-andamooka-sa-5722-2016366944,25000,is-sold,Sold by private treaty 22 Oct 2020,20201022,Lot 13 Government Road,ANDAMOOKA,SA,5722,-30.4536037,137.164825,2,2,2,House,House,False,800,m2,False
2016764353,listing,/lot-53-trealor-road-andamooka-sa-5722-2016764353,59000,is-sold,Sold by private treaty 01 Mar 2022,20220301,Lot 53 Trealor Road,ANDAMOOKA,SA,5722,-30.4453983,137.163361,3,3,3,House,House,False,1613,m2,False
2016804497,listing,/lot-132-dozer-road-andamooka-sa-5722-2016804497,35000,is-sold,Sold by private treaty 17 Feb 2022,20220217,Lot/132 Dozer Road,ANDAMOOKA,SA,5722,-30.44747,137.166,3,3,3,House,House,False,625,m2,False
2016933766,listing,/lot-533-hallion-hill-road-andamooka-sa-5722-2016933766,42000,is-sold,Sold by private treaty 26 Jul 2022,20220726,Lot 533 Hallion Hill Road,ANDAMOOKA,SA,5722,-30.4668369,137.166031,3,3,3,House,House,False,1355,m2,False
2017263799,listing,/lot-642-matrix-street-andamooka-sa-5722-2017263799,49000,is-sold,Sold by private treaty 30 Mar 2022,20220330,Lot 642 Matrix Street,ANDAMOOKA,SA,5722,-30.4526863,137.164871,3,3,3,House,House,False,0,m2,False
2017734121,listing,/lot-617-groeschell-road-andamooka-sa-5722-2017734121,50000,is-sold,Sold by private treaty 25 May 2022,20220525,Lot 617 Groeschell Road,ANDAMOOKA,SA,5722,-30.4524059,137.168427,3,3,3,House,House,False,1878,m2,False
2017795615,listing,/lot-77-christmas-hill-road-andamooka-sa-5722-2017795615,12400,is-sold,Sold at auction 20 Jun 2022,20220620,Lot 77 Christmas Hill Road,ANDAMOOKA,SA,5722,-30.4442348,137.1665,1,1,1,House,House,False,1008,m2,False
