id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014217398,listing,/42-burrowes-street-surat-qld-4417-2014217398,140000,is-sold,Sold by private treaty 28 Jun 2021,20210628,42 BURROWES STREET,SURAT,QLD,4417,-27.151989,149.065842,3,1,3,House,House,False,1424,m2,False
2014704237,listing,/67-alexander-st-surat-qld-4417-2014704237,65000,is-sold,Sold by private treaty 09 Dec 2020,20201209,67 Alexander St,SURAT,QLD,4417,-27.1582489,149.0681,3,1,2,House,House,False,1352,m2,False
2014884083,listing,/94-96-robert-street-surat-qld-4417-2014884083,200000,is-sold,Sold by private treaty 15 Jul 2022,20220715,94-96 Robert Street,SURAT,QLD,4417,-27.1551151,149.071335,3,1,2,House,House,False,2023,m2,False
2015660313,listing,/27-cordelia-street-surat-qld-4417-2015660313,80000,is-sold,Sold by private treaty 23 Apr 2021,20210423,27 Cordelia Street,SURAT,QLD,4417,-27.154438,149.067886,-,1,-,House,House,False,2023,m2,False
2016193139,listing,/996-surat-development-road-surat-qld-4417-2016193139,3850000,is-sold,Sold at auction 30 Apr 2020,20200430,996 Surat Development Road,SURAT,QLD,4417,-27.2062454,149.367767,4,1,4,Rural,Rural,True,2128.02,ha,False
2016571049,listing,/15-burrowes-street-surat-qld-4417-2016571049,147500,is-sold,Sold by private treaty 27 May 2022,20220527,15 Burrowes Street,SURAT,QLD,4417,-27.1508217,149.0626,2,1,1,House,House,False,2023,m2,False
2016637541,listing,/8-king-street-surat-qld-4417-2016637541,100000,is-sold,Sold by private treaty 13 May 2021,20210513,8 King Street,SURAT,QLD,4417,-27.1548214,149.061157,3,1,2,House,House,False,2833,m2,False
2016642669,listing,/1480-glenearn-road-surat-qld-4417-2016642669,Price Withheld,is-sold,Sold by private treaty 14 Jul 2021,20210714,1480 GLENEARN ROAD,SURAT,QLD,4417,-27.4153728,149.448059,-,-,-,Rural,Rural,True,10695,ha,False
2016929562,listing,/91-ivan-street-surat-qld-4417-2016929562,100000,is-sold,Sold by private treaty 24 May 2021,20210524,91 Ivan Street,SURAT,QLD,4417,-27.1562862,149.070755,2,1,1,House,House,False,2833,m2,False
2016963589,listing,/91-burrowes-street-surat-qld-4417-2016963589,80000,is-sold,Sold by private treaty 02 Jun 2021,20210602,91 Burrowes Street,SURAT,QLD,4417,-27.15209,149.071457,3,1,-,House,House,False,1045,m2,False
2016978236,listing,/0-bullering-surat-qld-4417-2016978236,Price Withheld,is-sold,Sold at auction 09 Jun 2021,20210609,0 Bullering,SURAT,QLD,4417,-27.1519146,149.067963,-,-,-,Rural,Rural,True,739.93,ha,False
2017101587,listing,/3-augusta-street-surat-qld-4417-2017101587,95000,is-sold,Sold by private treaty 29 Jul 2021,20210729,3 Augusta Street,SURAT,QLD,4417,-27.1513786,149.061279,4,1,-,House,House,False,754,m2,False
2017207949,listing,/545-bendeboi-road-surat-qld-4417-2017207949,Price Withheld,is-sold,Sold by private treaty 08 Nov 2021,20211108,545 Bendeboi Road,SURAT,QLD,4417,-27.1520615,149.068222,3,2,2,SpecialistFarm,Specialist Farm,True,5768.39,ha,False
2017218092,listing,/20-king-street-surat-qld-4417-2017218092,162500,is-sold,Sold by private treaty 10 Jan 2022,20220110,20 King Street,SURAT,QLD,4417,-27.1550751,149.062363,3,1,2,House,House,False,2833,m2,False
2017273431,listing,/914-retreat-road-warkon-qld-4417-2017273431,9600000,is-sold,Sold by private treaty 19 Nov 2021,20211119,914 Retreat Road,WARKON,QLD,4417,-26.94934,149.3457,-,-,-,SpecialistFarm,Specialist Farm,True,2166.2,ha,False
2017273433,listing,/3367-roma-condamine-road-warkon-qld-4417-2017273433,Price Withheld,is-sold,Sold at auction 05 Nov 2021,20211105,3367 Roma Condamine Road,WARKON,QLD,4417,-26.8883133,149.44809,-,-,-,SpecialistFarm,Specialist Farm,True,2480,ha,False
2017277899,listing,/roma-condamine-road-warkon-qld-4417-2017277899,Price Withheld,is-sold,Sold by private treaty 05 Nov 2021,20211105,Roma Condamine Road,WARKON,QLD,4417,-26.8883133,149.44809,-,-,-,SpecialistFarm,Specialist Farm,True,2480,ha,False
2017277922,listing,/914-retreat-road-warkon-qld-4417-2017277922,9600000,is-sold,Sold at auction 19 Nov 2021,20211119,914 RETREAT ROAD,WARKON,QLD,4417,-26.94934,149.3457,-,-,-,Farm,Farm,True,2166.2,ha,False
2017425275,listing,/76-ivan-street-surat-qld-4417-2017425275,140000,is-sold,Sold by private treaty 04 Oct 2022,20221004,76 Ivan Street,SURAT,QLD,4417,-27.1567383,149.068436,4,2,3,House,House,False,1017,m2,False
2018246113,listing,/23-charles-street-surat-qld-4417-2018246113,80000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Charles Street,SURAT,QLD,4417,-27.1558018,149.072311,3,1,1,House,House,False,2023,m2,False
