id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018383786,listing,/85-crater-lake-road-batchelor-nt-0845-2018383786,,is-sold,Sold by private treaty 28 Feb 2023,20230228,85 Crater Lake Road,BATCHELOR,NT,845,-13.044364,131.0874,,,,VacantLand,Vacant land,True,20.23,ha,False
2011764196,listing,/560-cheeney-road-batchelor-nt-0845-2011764196,,is-sold,Sold by private treaty 18 May 2022,20220518,560 Cheeney Road,BATCHELOR,NT,845,-13.0785017,131.062515,,,,VacantLand,Vacant land,True,8.09,ha,False
2012189796,listing,/8-naranga-street-batchelor-nt-0845-2012189796,220000,is-sold,Sold by private treaty 07 Apr 2022,20220407,8 Naranga Street,BATCHELOR,NT,845,-13.0482817,131.028671,2,2,2,House,House,False,1110.0,m2,False
2013379661,listing,/585-miles-road-batchelor-nt-0845-2013379661,,is-sold,Sold by private treaty 16 Dec 2021,20211216,585 Miles Road,BATCHELOR,NT,845,-13.1161051,131.008209,,1.0,,Rural,Rural,True,10.93,ha,False
2013547821,listing,/73-batchelor-road-batchelor-nt-0845-2013547821,355000,is-sold,Sold by private treaty 24 Feb 2022,20220224,73 Batchelor Road,BATCHELOR,NT,845,-13.04134,131.065613,,,,VacantLand,Vacant land,False,0.0,m2,False
2014843171,listing,/batchelor-nt-0845-2014843171,260000,is-sold,Sold by private treaty 10 Nov 2021,20211110,,BATCHELOR,NT,845,-13.0785017,131.062515,,,,Rural,Rural,True,104.3,ha,False
2014998205,listing,/690-cheeney-road-batchelor-nt-0845-2014998205,397000,is-sold,Sold by private treaty 29 Mar 2022,20220329,690 Cheeney Road,BATCHELOR,NT,845,-13.0785017,131.062515,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.0,ha,False
2016769869,listing,/59-kirra-crescent-batchelor-nt-0845-2016769869,175000,is-sold,Sold by private treaty 09 Mar 2022,20220309,59 Kirra Crescent,BATCHELOR,NT,845,-13.04497,131.0324,1,1,1,House,House,False,1080.0,m2,False
2016837884,listing,/30-mardango-street-batchelor-nt-0845-2016837884,280000,is-sold,Sold by private treaty 25 Oct 2021,20211025,30 Mardango Street,BATCHELOR,NT,845,-13.0449257,131.03064,3,3,3,House,House,False,2020.0,m2,False
2016845370,listing,/4-turana-street-batchelor-nt-0845-2016845370,170000,is-sold,Sold by private treaty 23 Nov 2021,20211123,4 Turana Street,BATCHELOR,NT,845,-13.0489845,131.028122,3,3,3,House,House,False,1110.0,m2,False
