id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018050800,listing,/1-hailar-street-shailer-park-qld-4128-2018050800,655000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1 Hailar Street,SHAILER PARK,QLD,4128,-27.6493073,153.1749,3,3,3,House,House,False,1022,m2,False
2018176077,listing,/3-43-maranda-street-shailer-park-qld-4128-2018176077,335000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/43 Maranda Street,SHAILER PARK,QLD,4128,-27.6629086,153.181824,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018190972,listing,/18-adelong-road-shailer-park-qld-4128-2018190972,725000,is-sold,Sold by private treaty 07 Feb 2023,20230207,18 Adelong Road,SHAILER PARK,QLD,4128,-27.6530838,153.178131,5,5,5,House,House,False,1099,m2,False
2018191076,listing,/3-warral-court-shailer-park-qld-4128-2018191076,905000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Warral Court,SHAILER PARK,QLD,4128,-27.6611328,153.18515,4,4,4,House,House,False,1410,m2,False
2018230933,listing,/5-scilla-street-shailer-park-qld-4128-2018230933,695000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Scilla Street,SHAILER PARK,QLD,4128,-27.6502571,153.17543,4,4,4,House,House,False,1014,m2,False
2018233295,listing,/82-andromeda-avenue-tanah-merah-qld-4128-2018233295,860000,is-sold,Sold by private treaty 20 Jan 2023,20230120,82 Andromeda Avenue,TANAH MERAH,QLD,4128,-27.6755638,153.169968,4,4,4,House,House,False,962,m2,False
2018244254,listing,/2-murrami-court-tanah-merah-qld-4128-2018244254,670000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Murrami Court,TANAH MERAH,QLD,4128,-27.6714649,153.178986,4,4,4,House,House,False,1021,m2,False
2018246376,listing,/3-cliff-court-shailer-park-qld-4128-2018246376,710000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Cliff Court,SHAILER PARK,QLD,4128,-27.6446686,153.1718,4,4,4,House,House,False,917,m2,False
2018250548,listing,/4-satellite-court-tanah-merah-qld-4128-2018250548,695000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Satellite Court,TANAH MERAH,QLD,4128,-27.6760635,153.169922,4,4,4,House,House,False,677,m2,False
2018258308,listing,/11-trusan-place-tanah-merah-qld-4128-2018258308,715000,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 Trusan Place,TANAH MERAH,QLD,4128,-27.67569,153.173828,4,4,4,House,House,False,1004,m2,False
2018259702,listing,/27-camballin-court-shailer-park-qld-4128-2018259702,535000,is-sold,Sold by private treaty 13 Feb 2023,20230213,27 Camballin Court,SHAILER PARK,QLD,4128,-27.6375332,153.177643,,,,VacantLand,Vacant land,False,1084,m2,False
2018280735,listing,/9-gilda-street-shailer-park-qld-4128-2018280735,925000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Gilda Street,SHAILER PARK,QLD,4128,-27.6427612,153.17038,4,4,4,House,House,False,1022,m2,False
2018282450,listing,/8-138-bryants-road-shailer-park-qld-4128-2018282450,370000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8/138 Bryants Road,SHAILER PARK,QLD,4128,-27.6649265,153.186447,2,2,2,House,House,False,0,m2,False
2018295494,listing,/9-5-maranda-street-shailer-park-qld-4128-2018295494,405000,is-sold,Sold by private treaty 08 Feb 2023,20230208,9/5 Maranda Street,SHAILER PARK,QLD,4128,-27.66217,153.177155,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018299115,listing,/14-roselea-street-shailer-park-qld-4128-2018299115,700000,is-sold,Sold by private treaty 03 Feb 2023,20230203,14 Roselea Street,SHAILER PARK,QLD,4128,-27.65006,153.172867,3,3,3,House,House,False,1012,m2,False
2018304890,listing,/14-villosa-street-shailer-park-qld-4128-2018304890,930000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Villosa Street,SHAILER PARK,QLD,4128,-27.65446,153.183624,4,4,4,House,House,False,1275,m2,False
2018308966,listing,/59-doretta-street-shailer-park-qld-4128-2018308966,910000,is-sold,Sold by private treaty 16 Feb 2023,20230216,59 Doretta Street,SHAILER PARK,QLD,4128,-27.6409988,153.170059,4,4,4,House,House,False,1012,m2,False
2018312917,listing,/20-thistlerow-street-shailer-park-qld-4128-2018312917,771000,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Thistlerow Street,SHAILER PARK,QLD,4128,-27.6536789,153.1733,4,4,4,House,House,False,1018,m2,False
2018322158,listing,/31-borambil-road-shailer-park-qld-4128-2018322158,908000,is-sold,Sold by private treaty 14 Feb 2023,20230214,31 Borambil Road,SHAILER PARK,QLD,4128,-27.6568,153.176834,5,5,5,House,House,False,1012,m2,False
2018333350,listing,/18-camballin-court-shailer-park-qld-4128-2018333350,777000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18 Camballin Court,SHAILER PARK,QLD,4128,-27.6379433,153.176361,4,4,4,House,House,False,1251,m2,False
