id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015508037,listing,/address-available-on-request-narrikup-wa-6326-2015508037,400000,is-sold,Sold by private treaty 21 Apr 2021,20210421,Address Available on Request,NARRIKUP,WA,6326,-34.7774353,117.690414,2,2,2,Rural,Rural,True,5.0,ha,False
2015902570,listing,/1417-spencer-road-narrikup-wa-6326-2015902570,1195000,is-sold,Sold by private treaty 22 Apr 2021,20210422,1417 Spencer Road,NARRIKUP,WA,6326,-34.754528,117.607819,3,3,3,SpecialistFarm,Specialist Farm,True,182.11,ha,False
2016151662,listing,/33940-albany-highway-narrikup-wa-6326-2016151662,,is-sold,Sold by private treaty 12 May 2021,20210512,33940 Albany Highway,NARRIKUP,WA,6326,-34.8078766,117.721237,,,,Rural,Rural,True,29.86,ha,False
2016498062,listing,/178-crystal-brook-road-narrikup-wa-6326-2016498062,845000,is-sold,Sold by private treaty 21 Aug 2021,20210821,178 Crystal Brook Road,NARRIKUP,WA,6326,-34.75786,117.573112,3,3,3,Rural,Rural,True,64.78,ha,False
2016764090,listing,/325-crystal-brook-road-narrikup-wa-6326-2016764090,285000,is-sold,Sold by private treaty 16 Jun 2021,20210616,325 Crystal Brook Road,NARRIKUP,WA,6326,-34.76203,117.577385,,,,VacantLand,Vacant land,True,35.76,ha,False
2016900994,listing,/lot-81-healy-road-narrikup-wa-6326-2016900994,1301000,is-sold,Sold by private treaty 31 Aug 2021,20210831,Lot 81 Healy Road,NARRIKUP,WA,6326,-34.79411,117.647163,,,,Rural,Rural,True,103.43,ha,False
2016930545,listing,/24-williamson-avenue-narrikup-wa-6326-2016930545,,is-sold,Sold by private treaty 23 Apr 2021,20210423,24 Williamson Avenue,NARRIKUP,WA,6326,-34.7742958,117.700958,3,3,3,House,House,False,982.0,m2,False
2017133416,listing,/258-greeuw-road-narrikup-wa-6326-2017133416,800000,is-sold,Sold by private treaty 24 Sep 2021,20210924,258 Greeuw Road,NARRIKUP,WA,6326,-34.77676,117.603783,,,,Rural,Rural,True,93.0,ha,False
2017218424,listing,/1234-yellanup-road-narrikup-wa-6326-2017218424,3100000,is-sold,Sold by private treaty 28 Feb 2022,20220228,1234 Yellanup Road,NARRIKUP,WA,6326,-34.7298431,117.82531,3,3,3,SpecialistFarm,Specialist Farm,True,225.0,ha,False
2017236236,listing,/lot-b-363-morande-road-narrikup-wa-6326-2017236236,,is-sold,Sold by private treaty 02 May 2022,20220502,Lot B/363 Morande Road,NARRIKUP,WA,6326,-34.7600136,117.9074,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,70.6,ha,False
2017396660,listing,/28-williamson-avenue-narrikup-wa-6326-2017396660,395000,is-sold,Sold by private treaty 26 Jan 2022,20220126,28 Williamson Avenue,NARRIKUP,WA,6326,-34.7742958,117.700958,3,3,3,House,House,False,1000.0,m2,False
2017418357,listing,/342-lake-barnes-road-narrikup-wa-6326-2017418357,,is-sold,Sold by private treaty 29 Nov 2021,20211129,342 Lake Barnes Road,NARRIKUP,WA,6326,-34.73643,117.665596,,,,SpecialistFarm,Specialist Farm,True,64.75,ha,False
2017424616,listing,/lot-474-woodlands-road-narrikup-wa-6326-2017424616,4200000,is-sold,Sold by private treaty 24 Dec 2021,20211224,Lot 474 Woodlands Road,NARRIKUP,WA,6326,-34.705616,117.833763,,,,Rural,Rural,True,436.72,ha,False
2017467318,listing,/112-hannan-way-narrikup-wa-6326-2017467318,370000,is-sold,Sold by private treaty 07 Feb 2022,20220207,112 Hannan Way,NARRIKUP,WA,6326,-34.77529,117.706795,3,3,3,House,House,True,1.98,ha,False
2017667641,listing,/74-pickles-road-narrikup-wa-6326-2017667641,305000,is-sold,Sold by private treaty 21 Mar 2022,20220321,74 Pickles Road,NARRIKUP,WA,6326,-34.7774353,117.690414,,,,Rural,Rural,True,37.82,ha,False
2017912707,listing,/1337-settlement-road-narrikup-wa-6326-2017912707,2300000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1337 Settlement Road,NARRIKUP,WA,6326,-34.79275,117.848457,3,3,3,Rural,Rural,True,193.0,ha,False
2017946166,listing,/24-williamson-avenue-narrikup-wa-6326-2017946166,420000,is-sold,Sold by private treaty 17 Oct 2022,20221017,24 Williamson Avenue,NARRIKUP,WA,6326,-34.7742958,117.700958,3,3,3,House,House,False,982.0,m2,False
2017963537,listing,/5471-albany-highway-narrikup-wa-6326-2017963537,4600000,is-sold,Sold by private treaty 14 Oct 2022,20221014,5471 Albany Highway,NARRIKUP,WA,6326,-32.5818939,116.445282,,,,Rural,Rural,True,298.0,ha,False
2018205584,listing,/954-settlement-road-narrikup-wa-6326-2018205584,700000,is-sold,Sold by private treaty 09 Jan 2023,20230109,954 Settlement Road,NARRIKUP,WA,6326,-34.7973442,117.810043,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2018296976,listing,/309-greeuw-road-narrikup-wa-6326-2018296976,,is-sold,Sold by private treaty 01 Mar 2023,20230301,309 Greeuw Road,NARRIKUP,WA,6326,-34.7778358,117.605774,3,3,3,Farm,Farm,True,201.6,ha,False
