id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015823932,listing,/13-orana-street-gepps-cross-sa-5094-2015823932,402500,is-sold,Sold by private treaty 30 Nov 2020,20201130,13 Orana Street,GEPPS CROSS,SA,5094,-34.8464355,138.604462,3,3,3,House,House,False,0,m2,False
2016040884,listing,/21-wattle-avenue-dry-creek-sa-5094-2016040884,420000,is-sold,Sold by private treaty 30 Oct 2020,20201030,21 Wattle Avenue,DRY CREEK,SA,5094,-34.83952,138.588852,3,3,3,House,House,False,1238,m2,False
2016326742,listing,/4-wattle-avenue-dry-creek-sa-5094-2016326742,440000,is-sold,Sold by private treaty 19 Nov 2020,20201119,4 Wattle Avenue,DRY CREEK,SA,5094,-34.8381577,138.587631,4,4,4,House,House,False,432,m2,False
2016456457,listing,/4-amanga-st-gepps-cross-sa-5094-2016456457,427800,is-sold,Sold by private treaty 13 Oct 2020,20201013,4 Amanga St,GEPPS CROSS,SA,5094,-34.8475342,138.602341,3,3,3,House,House,False,329,m2,False
2016461188,listing,/677-grand-junction-road-gepps-cross-sa-5094-2016461188,352000,is-sold,Sold by private treaty 22 Sep 2020,20200922,677 Grand Junction Road,GEPPS CROSS,SA,5094,-34.847332,138.609192,3,3,3,House,House,False,630,m2,False
2016547584,listing,/37-mira-street-gepps-cross-sa-5094-2016547584,415000,is-sold,Sold by private treaty 27 Oct 2020,20201027,37 Mira Street,GEPPS CROSS,SA,5094,-34.84712,138.607239,3,3,3,House,House,False,581,m2,False
2016585331,listing,/633-grand-junction-road-gepps-cross-sa-5094-2016585331,333000,is-sold,Sold by private treaty 11 Nov 2020,20201111,633 Grand Junction Road,GEPPS CROSS,SA,5094,-34.8475876,138.603943,3,3,3,House,House,False,580,m2,False
2016801660,listing,/667-grand-junction-road-gepps-cross-sa-5094-2016801660,379000,is-sold,Sold at auction 06 Apr 2021,20210406,667 Grand Junction Road,GEPPS CROSS,SA,5094,-34.84737,138.6081,3,3,3,House,House,False,590,m2,False
2016843227,listing,/11-terama-street-gepps-cross-sa-5094-2016843227,460000,is-sold,Sold by private treaty 17 Mar 2021,20210317,11 Terama Street,GEPPS CROSS,SA,5094,-34.8461266,138.606125,3,3,3,House,House,False,690,m2,False
2016860967,listing,/1-grevillea-avenue-dry-creek-sa-5094-2016860967,360000,is-sold,Sold by private treaty 23 Apr 2021,20210423,1 Grevillea Avenue,DRY CREEK,SA,5094,-34.8392334,138.587753,3,3,3,House,House,False,887,m2,False
2017167872,listing,/19-wattle-avenue-dry-creek-sa-5094-2017167872,506500,is-sold,Sold at auction 23 Aug 2021,20210823,19 Wattle Avenue,DRY CREEK,SA,5094,-34.83925,138.5888,3,3,3,House,House,False,1050,m2,False
2017190732,listing,/665-grand-junction-road-gepps-cross-sa-5094-2017190732,436000,is-sold,Sold at auction 24 Sep 2021,20210924,665 Grand Junction Road,GEPPS CROSS,SA,5094,-34.847393,138.60791,3,3,3,House,House,False,560,m2,False
2017255430,listing,/45-mira-street-gepps-cross-sa-5094-2017255430,588000,is-sold,Sold at auction 28 Sep 2021,20210928,45 Mira Street,GEPPS CROSS,SA,5094,-34.84709,138.608124,3,3,3,House,House,False,600,m2,False
2017398706,listing,/11a-wattle-avenue-dry-creek-sa-5094-2017398706,275000,is-sold,Sold by private treaty 27 May 2022,20220527,11A Wattle Avenue,DRY CREEK,SA,5094,-34.8383,138.5885,NaN,NaN,NaN,VacantLand,Vacant land,False,512,m2,False
2017431724,listing,/43-mira-street-gepps-cross-sa-5094-2017431724,580000,is-sold,Sold prior to auction 11 Dec 2021,20211211,43 Mira Street,GEPPS CROSS,SA,5094,-34.847065,138.607849,3,3,3,House,House,False,670,m2,False
2017442634,listing,/2-nanto-street-gepps-cross-sa-5094-2017442634,582500,is-sold,Sold at auction 10 Dec 2021,20211210,2 Nanto Street,GEPPS CROSS,SA,5094,-34.845192,138.604309,3,3,3,House,House,False,603,m2,False
2017521231,listing,/22-amanga-street-gepps-cross-sa-5094-2017521231,587000,is-sold,Sold by private treaty 23 Feb 2022,20220223,22 Amanga Street,GEPPS CROSS,SA,5094,-34.8451233,138.604,NaN,NaN,NaN,House,House,False,0,m2,False
2017789036,listing,/35-mira-street-gepps-cross-sa-5094-2017789036,595000,is-sold,Sold by private treaty 06 Jun 2022,20220606,35 Mira Street,GEPPS CROSS,SA,5094,-34.8471642,138.606216,3,3,3,House,House,False,650,m2,False
2017810437,listing,/39-mira-street-gepps-cross-sa-5094-2017810437,610000,is-sold,Sold at auction 06 Jun 2022,20220606,39 Mira Street,GEPPS CROSS,SA,5094,-34.8470764,138.607391,3,3,3,House,House,False,591,m2,False
2018069780,listing,/1-2-22-flame-avenue-dry-creek-sa-5094-2018069780,796300,is-sold,Sold by private treaty 28 Nov 2022,20221128,1 & 2/22 Flame Avenue,DRY CREEK,SA,5094,-34.8398247,138.586914,6,6,6,Duplex,Duplex,False,830,m2,False
