id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017409351,listing,/21-shehan-drive-beechworth-vic-3747-2017409351,1125000,is-sold,Sold by private treaty 26 Dec 2022,20221226,21 Shehan Drive,BEECHWORTH,VIC,3747,-36.36626,146.69072,4,4,4,House,House,False,723.0,m2,False
2017979036,listing,/15-sydney-road-beechworth-vic-3747-2017979036,851000,is-sold,Sold by private treaty 29 Nov 2022,20221129,15 Sydney Road,BEECHWORTH,VIC,3747,-36.3542557,146.691269,4,4,4,House,House,False,761.0,m2,False
2018021955,listing,/64-high-street-beechworth-vic-3747-2018021955,960000,is-sold,Sold by private treaty 18 Nov 2022,20221118,64 High Street,BEECHWORTH,VIC,3747,-36.3598061,146.688965,3,3,3,House,House,False,531.0,m2,False
2018089067,listing,/55-61-mt-stanley-road-stanley-vic-3747-2018089067,820000,is-sold,Sold by private treaty 09 Dec 2022,20221209,55-61 Mt Stanley Road,STANLEY,VIC,3747,-36.4064445,146.757523,4,4,4,House,House,False,3366.0,m2,False
2018128934,listing,/2-13-wood-street-beechworth-vic-3747-2018128934,535000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/13 Wood Street,BEECHWORTH,VIC,3747,-36.35563,146.683151,2,2,2,House,House,False,429.0,m2,False
2018173175,listing,/89-dingle-road-beechworth-vic-3747-2018173175,1100000,is-sold,Sold by private treaty 24 Nov 2022,20221124,89 Dingle Road,BEECHWORTH,VIC,3747,-36.3720245,146.700531,4,4,4,House,House,False,6057.0,m2,False
2018177993,listing,/78-beechworth-chiltern-road-beechworth-vic-3747-2018177993,,is-sold,Sold by private treaty 08 Dec 2022,20221208,78 Beechworth – Chiltern Road,BEECHWORTH,VIC,3747,-36.3309174,146.686,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,13.53,ha,False
2018189807,listing,/225-myrtleford-stanley-road-stanley-vic-3747-2018189807,940000,is-sold,Sold by private treaty 23 Nov 2022,20221123,225 Myrtleford Stanley Road,STANLEY,VIC,3747,-36.42351,146.756943,5,5,5,House,House,True,2.59,ha,False
2018218340,listing,/49-bridge-road-beechworth-vic-3747-2018218340,500000,is-sold,Sold by private treaty 13 Jan 2023,20230113,49 Bridge Road,BEECHWORTH,VIC,3747,-36.37019,146.675522,3,3,3,House,House,False,1085.0,m2,False
2018226256,listing,/59-camp-street-beechworth-vic-3747-2018226256,,is-sold,Sold by private treaty 03 Feb 2023,20230203,59 Camp Street,BEECHWORTH,VIC,3747,-36.35551,146.68222,3,3,3,House,House,False,2817.0,m2,False
2018229859,listing,/132-high-street-beechworth-vic-3747-2018229859,644000,is-sold,Sold by private treaty 02 Jan 2023,20230102,132 High Street,BEECHWORTH,VIC,3747,-36.355526,146.6964,3,3,3,House,House,False,671.0,m2,False
2018238980,listing,/348-lee-morrison-road-murmungee-vic-3747-2018238980,,is-sold,Sold at auction 21 Dec 2022,20221221,348 Lee Morrison Road,MURMUNGEE,VIC,3747,-36.4296227,146.662857,3,3,3,Rural,Rural,True,37.9,ha,False
2018241914,listing,/78-mt-stanley-road-stanley-vic-3747-2018241914,585000,is-sold,Sold by private treaty 27 Jan 2023,20230127,78 Mt Stanley Road,STANLEY,VIC,3747,-36.4086151,146.758392,3,3,3,House,House,False,1293.0,m2,False
2018242230,listing,/310-old-stanley-road-stanley-vic-3747-2018242230,550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,310 Old Stanley Road,STANLEY,VIC,3747,-36.38625,146.741745,3,3,3,House,House,False,1113.0,m2,False
2018243021,listing,/3-john-crescent-beechworth-vic-3747-2018243021,580000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3 John Crescent,BEECHWORTH,VIC,3747,-36.3651161,146.686966,2,2,2,House,House,False,528.0,m2,False
