id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015384037,listing,/102-104-barooga-street-berrigan-nsw-2712-2015384037,169000,is-sold,Sold by private treaty 24 May 2022,20220524,102-104 Barooga Street,BERRIGAN,NSW,2712,-35.6658859,145.819016,,,3.0,Rural,Rural,True,0.0,m2,False
2015797942,listing,/449-caseys-road-berrigan-nsw-2712-2015797942,,is-sold,Sold by private treaty 24 Feb 2023,20230224,449 Caseys Road,BERRIGAN,NSW,2712,-35.694706,145.716141,4,4,4,Rural,Rural,True,54.63,ha,False
2016958720,listing,/lot-1254-old-cobram-road-berrigan-nsw-2712-2016958720,388600,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 1254 Old Cobram Road,BERRIGAN,NSW,2712,-35.7333641,145.817749,,,,VacantLand,Vacant land,True,36.56,ha,False
2017188216,listing,/19-cobram-st-berrigan-nsw-2712-2017188216,190000,is-sold,Sold by private treaty 14 Apr 2022,20220414,19 Cobram St,BERRIGAN,NSW,2712,-35.65897,145.809143,3,3,3,House,House,False,866.0,m2,False
2017327107,listing,/12-14-greggerys-road-berrigan-nsw-2712-2017327107,465000,is-sold,Sold by private treaty 29 Apr 2022,20220429,12-14 Greggerys Road,BERRIGAN,NSW,2712,-35.6555939,145.813019,8,8,8,BlockOfUnits,Block of Units,False,1569.0,m2,False
2017566439,listing,/318-craigs-road-berrigan-nsw-2712-2017566439,7600000,is-sold,Sold at auction 21 Apr 2022,20220421,318 Craigs Road,BERRIGAN,NSW,2712,-35.770874,145.79213,5,5,5,Rural,Rural,True,2448.0,ha,False
2017637310,listing,/12-16-william-street-berrigan-nsw-2712-2017637310,115000,is-sold,Sold by private treaty 05 May 2022,20220505,12-16 William Street,BERRIGAN,NSW,2712,-35.6548424,145.811508,,,,VacantLand,Vacant land,False,2731.0,m2,False
2017652868,listing,/28-corcoran-street-berrigan-nsw-2712-2017652868,120000,is-sold,Sold by private treaty 01 Apr 2022,20220401,28 Corcoran Street,BERRIGAN,NSW,2712,-35.65532,145.807236,2,2,2,House,House,False,1349.0,m2,False
2017733731,listing,/120-cronulla-road-berrigan-nsw-2712-2017733731,420000,is-sold,Sold by private treaty 10 Jun 2022,20220610,120 Cronulla Road,BERRIGAN,NSW,2712,-35.67213,145.793549,,,,VacantLand,Vacant land,True,31.97,ha,False
2017762942,listing,/465-erindale-road-berrigan-nsw-2712-2017762942,10900000,is-sold,Sold at auction 27 May 2022,20220527,465 Erindale Road,BERRIGAN,NSW,2712,-35.76125,145.9393,5,5,5,Rural,Rural,True,721.1,ha,False
2017770318,listing,/122-ackerleys-road-berrigan-nsw-2712-2017770318,3714715,is-sold,Sold at auction 24 May 2022,20220524,122 Ackerleys Road,BERRIGAN,NSW,2712,-35.76095,145.782608,4,4,4,Rural,Rural,True,251.7,ha,False
2017810393,listing,/20-budd-street-berrigan-nsw-2712-2017810393,160000,is-sold,Sold by private treaty 28 Sep 2022,20220928,20 Budd Street,BERRIGAN,NSW,2712,-35.6582375,145.806808,3,3,3,House,House,False,885.0,m2,False
2017857847,listing,/29-corcoran-street-berrigan-nsw-2712-2017857847,265000,is-sold,Sold by private treaty 18 May 2022,20220518,29 Corcoran Street,BERRIGAN,NSW,2712,-35.6547279,145.806732,3,3,3,House,House,False,0.0,m2,False
2017877899,listing,/36-william-street-berrigan-nsw-2712-2017877899,275000,is-sold,Sold by private treaty 28 Jul 2022,20220728,36 William Street,BERRIGAN,NSW,2712,-35.6531334,145.8109,4,4,4,House,House,False,2276.0,m2,False
2017897756,listing,/145-147-jerilderie-street-berrigan-nsw-2712-2017897756,325000,is-sold,Sold by private treaty 08 Aug 2022,20220808,145-147 Jerilderie Street,BERRIGAN,NSW,2712,-35.6624756,145.81424,2,2,2,House,House,False,2024.0,m2,False
2017910346,listing,/130-132-chanter-street-berrigan-nsw-2712-2017910346,445000,is-sold,Sold by private treaty 11 Jan 2023,20230111,130-132 Chanter Street,BERRIGAN,NSW,2712,-35.6569557,145.804688,4,4,4,House,House,False,1518.0,m2,False
2017951377,listing,/164-166-jerilderie-street-berrigan-nsw-2712-2017951377,250000,is-sold,Sold by private treaty 18 Nov 2022,20221118,164-166 Jerilderie Street,BERRIGAN,NSW,2712,-35.66475,145.816574,4,4,4,House,House,False,0.0,m2,False
2017964621,listing,/30-william-st-berrigan-nsw-2712-2017964621,165000,is-sold,Sold by private treaty 14 Nov 2022,20221114,30 William St,BERRIGAN,NSW,2712,-35.653492,145.810913,3,3,3,House,House,False,758.0,m2,False
2018009900,listing,/977-back-barooga-road-boomanoomana-nsw-2712-2018009900,4500000,is-sold,Sold by private treaty 12 Oct 2022,20221012,977 Back Barooga Road,BOOMANOOMANA,NSW,2712,-35.853466,145.8001,4,4,4,Rural,Rural,True,447.2,ha,False
2018013368,listing,/120-chanter-street-berrigan-nsw-2712-2018013368,142500,is-sold,Sold by private treaty 28 Oct 2022,20221028,120 Chanter Street,BERRIGAN,NSW,2712,-35.6570168,145.805588,2,2,2,House,House,False,758.0,m2,False
2012273723,listing,/lots-13-14-chanter-st-berrigan-nsw-2712-2012273723,,is-sold,Sold by private treaty 23 Jul 2021,20210723,lots 13-14 Chanter St,BERRIGAN,NSW,2712,-35.6566544,145.8049,,,,VacantLand,Vacant land,False,1517.0,m2,False
2016438685,listing,/7-mitchell-st-berrigan-nsw-2712-2016438685,135000,is-sold,Sold by private treaty 13 Aug 2021,20210813,7 MITCHELL ST,BERRIGAN,NSW,2712,-35.65773,145.8072,3,3,3,House,House,False,657.0,m2,False
2016771760,listing,/176-jerilderie-street-berrigan-nsw-2712-2016771760,,is-sold,Sold by private treaty 22 Sep 2021,20210922,176 Jerilderie Street,BERRIGAN,NSW,2712,-35.6657753,145.817261,,,,VacantLand,Vacant land,False,0.0,m2,False
2016873188,listing,/178-jerilderie-street-berrigan-nsw-2712-2016873188,,is-sold,Sold by private treaty 22 Sep 2021,20210922,178 Jerilderie Street,BERRIGAN,NSW,2712,-35.6657753,145.817276,,,4.0,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016920803,listing,/75-77-denison-street-berrigan-nsw-2712-2016920803,,is-sold,Sold by private treaty 01 Oct 2021,20211001,75-77 Denison Street,BERRIGAN,NSW,2712,-35.6633072,145.818176,3,3,3,House,House,False,2023.0,m2,False
2017063769,listing,/33-jerilderie-street-berrigan-nsw-2712-2017063769,210000,is-sold,Sold by private treaty 28 Jul 2021,20210728,33 Jerilderie Street,BERRIGAN,NSW,2712,-35.6540947,145.809479,3,3,3,House,House,False,1511.0,m2,False
