id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323440,listing,/3-13-hedgeley-avenue-malvern-east-vic-3145-2018323440,,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/13 Hedgeley Avenue,MALVERN EAST,VIC,3145,-37.86823,145.058,3,3,3,House,House,False,0,m2,False
2018204949,listing,/2037-malvern-road-malvern-east-vic-3145-2018204949,,is-sold,Sold by private treaty 01 Mar 2023,20230301,2037 Malvern Road,MALVERN EAST,VIC,3145,-37.8742676,145.064987,3,3,3,House,House,False,596,m2,False
2018324139,listing,/25-finch-street-malvern-east-vic-3145-2018324139,,is-sold,Sold by private treaty 01 Mar 2023,20230301,25 Finch Street,MALVERN EAST,VIC,3145,-37.8725243,145.042664,5,5,5,House,House,False,1268,m2,False
2018336042,listing,/9-peverill-street-malvern-east-vic-3145-2018336042,,is-sold,Sold by private treaty 04 Mar 2023,20230304,9 Peverill Street,MALVERN EAST,VIC,3145,-37.8793221,145.088348,4,4,4,House,House,False,0,m2,False
2018337259,listing,/9-chanak-street-malvern-east-vic-3145-2018337259,,is-sold,Sold at auction 04 Mar 2023,20230304,9 Chanak Street,MALVERN EAST,VIC,3145,-37.8725471,145.039566,3,3,3,House,House,False,0,m2,False
2018302877,listing,/8-tennyson-street-malvern-east-vic-3145-2018302877,,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Tennyson Street,MALVERN EAST,VIC,3145,-37.87584,145.050781,3,1,3,House,House,False,351,m2,False
2018307871,listing,/10-1-3-ailsa-avenue-malvern-east-vic-3145-2018307871,,is-sold,Sold at auction 18 Feb 2023,20230218,10/1-3 Ailsa Avenue,MALVERN EAST,VIC,3145,-37.871788,145.061188,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308034,listing,/2-76-darling-road-malvern-east-vic-3145-2018308034,,is-sold,Sold at auction 18 Feb 2023,20230218,2/76 Darling Road,MALVERN EAST,VIC,3145,-37.8767662,145.0598,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018308276,listing,/4-32-repton-road-malvern-east-vic-3145-2018308276,585000,is-sold,Sold at auction 18 Feb 2023,20230218,4/32 Repton Road,MALVERN EAST,VIC,3145,-37.88016,145.052765,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308872,listing,/2-oak-grove-malvern-east-vic-3145-2018308872,,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Oak Grove,MALVERN EAST,VIC,3145,-37.8765068,145.057159,4,3,3,House,House,False,740,m2,False
2018309322,listing,/18-moama-road-malvern-east-vic-3145-2018309322,,is-sold,Sold by private treaty 18 Feb 2023,20230218,18 Moama Road,MALVERN EAST,VIC,3145,-37.8784523,145.050308,3,1,2,House,House,False,340,m2,False
2018311748,listing,/20-beech-street-malvern-east-vic-3145-2018311748,,is-sold,Sold by private treaty 18 Feb 2023,20230218,20 Beech Street,MALVERN EAST,VIC,3145,-37.8753929,145.05867,5,3,2,House,House,False,688,m2,False
2018315207,listing,/7-27-tattenham-street-caulfield-east-vic-3145-2018315207,,is-sold,Sold at auction 25 Feb 2023,20230225,7/27 Tattenham Street,CAULFIELD EAST,VIC,3145,-37.8830948,145.044388,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321695,listing,/16-quentin-road-malvern-east-vic-3145-2018321695,1691000,is-sold,Sold at auction 25 Feb 2023,20230225,16 Quentin Road,MALVERN EAST,VIC,3145,-37.8819046,145.082718,3,1,4,House,House,False,664,m2,False
2018324184,listing,/10-16-18-dundonald-avenue-malvern-east-vic-3145-2018324184,,is-sold,Sold at auction 23 Feb 2023,20230223,10/16-18 Dundonald Avenue,MALVERN EAST,VIC,3145,-37.8732033,145.062149,2,1,2,Villa,Villa,False,0,m2,False
2018324318,listing,/6-18-capon-street-malvern-east-vic-3145-2018324318,1080000,is-sold,Sold at auction 25 Feb 2023,20230225,6/18 Capon Street,MALVERN EAST,VIC,3145,-37.8873749,145.086578,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324731,listing,/513-waverley-road-malvern-east-vic-3145-2018324731,,is-sold,Sold at auction 16 Feb 2023,20230216,513 Waverley Road,MALVERN EAST,VIC,3145,-37.8788567,145.076447,4,2,3,House,House,False,470,m2,False
2018324769,listing,/1181-dandenong-road-malvern-east-vic-3145-2018324769,,is-sold,Sold at auction 25 Feb 2023,20230225,1181 Dandenong Road,MALVERN EAST,VIC,3145,-37.8843155,145.064148,3,2,3,House,House,False,447,m2,False
2018325173,listing,/27-berrima-avenue-malvern-east-vic-3145-2018325173,,is-sold,Sold at auction 25 Feb 2023,20230225,27 Berrima Avenue,MALVERN EAST,VIC,3145,-37.8828926,145.066315,4,2,2,House,House,False,557,m2,False
2018327451,listing,/3-21-kardella-street-malvern-east-vic-3145-2018327451,,is-sold,Sold at auction 25 Feb 2023,20230225,3/21 Kardella Street,MALVERN EAST,VIC,3145,-37.8683929,145.052643,3,2,2,House,House,False,0,m2,False
2017824315,listing,/304-1009-dandenong-road-malvern-east-vic-3145-2017824315,470000,is-sold,Sold by private treaty 20 Jan 2023,20230120,304/1009 Dandenong Road,MALVERN EAST,VIC,3145,-37.8813,145.050446,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017967663,listing,/742-warrigal-road-malvern-east-vic-3145-2017967663,,is-sold,Sold at auction 14 Dec 2022,20221214,742 Warrigal Road,MALVERN EAST,VIC,3145,-37.8863258,145.089233,4,2,2,House,House,False,842,m2,False
2018108560,listing,/29-karma-avenue-malvern-east-vic-3145-2018108560,,is-sold,Sold by private treaty 02 Feb 2023,20230202,29 Karma Avenue,MALVERN EAST,VIC,3145,-37.88195,145.064728,4,2,2,House,House,False,0,m2,False
2018139721,listing,/10-798-warrigal-road-malvern-east-vic-3145-2018139721,,is-sold,Sold by private treaty 03 Feb 2023,20230203,10/798 Warrigal Road,MALVERN EAST,VIC,3145,-37.890873,145.088242,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153085,listing,/2-762-warrigal-road-malvern-east-vic-3145-2018153085,,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/762 Warrigal Road,MALVERN EAST,VIC,3145,-37.8878975,145.088562,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018164920,listing,/49-thurso-street-malvern-east-vic-3145-2018164920,,is-sold,Sold by private treaty 21 Dec 2022,20221221,49 Thurso Street,MALVERN EAST,VIC,3145,-37.87428,145.0834,5,2,2,House,House,False,675,m2,False
2018165447,listing,/25-kingston-street-malvern-east-vic-3145-2018165447,4410000,is-sold,Sold by private treaty 20 Dec 2022,20221220,25 Kingston Street,MALVERN EAST,VIC,3145,-37.8651657,145.047592,4,2,5,House,House,False,0,m2,False
2018190339,listing,/18-thornbury-crescent-malvern-east-vic-3145-2018190339,,is-sold,Sold by private treaty 15 Dec 2022,20221215,18 Thornbury Crescent,MALVERN EAST,VIC,3145,-37.8735428,145.067276,4,3,3,House,House,False,657,m2,False
2018199083,listing,/1110-803-dandenong-road-malvern-east-vic-3145-2018199083,,is-sold,Sold by private treaty 23 Dec 2022,20221223,1110/803 Dandenong Road,MALVERN EAST,VIC,3145,-37.8740768,145.039,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202902,listing,/20-hyslop-parade-malvern-east-vic-3145-2018202902,,is-sold,Sold at auction 14 Dec 2022,20221214,20 Hyslop Parade,MALVERN EAST,VIC,3145,-37.882122,145.072723,4,2,2,House,House,False,583,m2,False
2018205421,listing,/15-mountfield-avenue-malvern-east-vic-3145-2018205421,,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Mountfield Avenue,MALVERN EAST,VIC,3145,-37.8764648,145.089859,4,4,3,House,House,False,668,m2,False
2018206628,listing,/6-2-tattenham-street-caulfield-east-vic-3145-2018206628,455000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6/2 Tattenham Street,CAULFIELD EAST,VIC,3145,-37.8829,145.0478,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215878,listing,/63-brunel-street-malvern-east-vic-3145-2018215878,,is-sold,Sold by private treaty 09 Jan 2023,20230109,63 Brunel Street,MALVERN EAST,VIC,3145,-37.8698044,145.055756,4,2,4,House,House,False,0,m2,False
2018234476,listing,/1-13-peverill-street-malvern-east-vic-3145-2018234476,1133500,is-sold,Sold at auction 17 Dec 2022,20221217,1/13 Peverill Street,MALVERN EAST,VIC,3145,-37.879612,145.088486,3,2,2,House,House,False,266,m2,False
2018237156,listing,/63-burke-road-malvern-east-vic-3145-2018237156,,is-sold,Sold by private treaty 18 Dec 2022,20221218,63 Burke Road,MALVERN EAST,VIC,3145,-37.8715744,145.048767,4,4,2,House,House,False,1010,m2,False
2018247901,listing,/103-141-waverley-road-malvern-east-vic-3145-2018247901,,is-sold,Sold by private treaty 08 Feb 2023,20230208,103/141 Waverley Road,MALVERN EAST,VIC,3145,-37.87595,145.0495,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249512,listing,/46-sycamore-street-malvern-east-vic-3145-2018249512,,is-sold,Sold by private treaty 13 Feb 2023,20230213,46 Sycamore Street,MALVERN EAST,VIC,3145,-37.87933,145.069733,4,4,2,Townhouse,Townhouse,False,0,m2,False
2018259425,listing,/405-803-dandenong-road-malvern-east-vic-3145-2018259425,,is-sold,Sold by private treaty 20 Jan 2023,20230120,405/803 Dandenong Road,MALVERN EAST,VIC,3145,-37.8740768,145.039,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018259818,listing,/1411-803-dandenong-road-malvern-east-vic-3145-2018259818,,is-sold,Sold by private treaty 01 Feb 2023,20230201,1411/803 Dandenong Road,MALVERN EAST,VIC,3145,-37.8740768,145.039,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344508,listing,/43-finch-street-malvern-east-vic-3145-2018344508,,is-sold,Sold by private treaty 05 Feb 2023,20230205,43 Finch Street,MALVERN EAST,VIC,3145,-37.8709526,145.043182,4,3,2,House,House,False,0,m2,False
2017863410,listing,/407-waverley-road-malvern-east-vic-3145-2017863410,,is-sold,Sold by private treaty 08 Dec 2022,20221208,407 Waverley Road,MALVERN EAST,VIC,3145,-37.878067,145.066818,4,3,4,Townhouse,Townhouse,False,214,m2,False
2018034086,listing,/10-25-clarence-street-malvern-east-vic-3145-2018034086,290000,is-sold,Sold by private treaty 05 Dec 2022,20221205,10/25 Clarence Street,MALVERN EAST,VIC,3145,-37.8728142,145.041519,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141026,listing,/59-ardrie-road-malvern-east-vic-3145-2018141026,,is-sold,Sold by private treaty 07 Dec 2022,20221207,59 Ardrie Road,MALVERN EAST,VIC,3145,-37.87756,145.054718,4,3,2,House,House,False,610,m2,False
2018151813,listing,/77-bowen-street-malvern-east-vic-3145-2018151813,,is-sold,Sold at auction 09 Dec 2022,20221209,77 Bowen Street,MALVERN EAST,VIC,3145,-37.88013,145.078,4,2,2,House,House,False,674,m2,False
2018165425,listing,/13-olive-street-malvern-east-vic-3145-2018165425,2175000,is-sold,Sold at auction 26 Nov 2022,20221126,13 Olive Street,MALVERN EAST,VIC,3145,-37.87549,145.061371,4,3,4,House,House,False,576,m2,False
2018170241,listing,/8-10-12-wynyeh-street-malvern-east-vic-3145-2018170241,,is-sold,Sold at auction 26 Nov 2022,20221126,8/10-12 Wynyeh Street,MALVERN EAST,VIC,3145,-37.8702621,145.063766,3,1,2,House,House,False,0,m2,False
2018170295,listing,/5-80-burke-road-malvern-east-vic-3145-2018170295,360000,is-sold,Sold at auction 26 Nov 2022,20221126,5/80 Burke Road,MALVERN EAST,VIC,3145,-37.8704376,145.049637,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173242,listing,/22-manning-road-malvern-east-vic-3145-2018173242,,is-sold,Sold at auction 01 Dec 2022,20221201,22 Manning Road,MALVERN EAST,VIC,3145,-37.8729477,145.0467,5,3,4,House,House,False,845,m2,False
2018183955,listing,/147-manning-road-malvern-east-vic-3145-2018183955,2830000,is-sold,Sold at auction 03 Dec 2022,20221203,147 Manning Road,MALVERN EAST,VIC,3145,-37.87376,145.057678,4,2,4,House,House,False,614,m2,False
2018184458,listing,/19-the-avenue-malvern-east-vic-3145-2018184458,,is-sold,Sold at auction 29 Nov 2022,20221129,19 The Avenue,MALVERN EAST,VIC,3145,-37.87467,145.055237,4,3,4,House,House,False,0,m2,False
2018186684,listing,/48-queens-avenue-caulfield-east-vic-3145-2018186684,1742000,is-sold,Sold at auction 01 Dec 2022,20221201,48 Queens Avenue,CAULFIELD EAST,VIC,3145,-37.8829079,145.044037,3,1,2,House,House,False,753,m2,False
2018187367,listing,/3-hughes-street-malvern-east-vic-3145-2018187367,,is-sold,Sold at auction 03 Dec 2022,20221203,3 Hughes Street,MALVERN EAST,VIC,3145,-37.8815727,145.055664,4,2,2,House,House,False,0,m2,False
2018188646,listing,/2-68-paxton-street-malvern-east-vic-3145-2018188646,,is-sold,Sold at auction 03 Dec 2022,20221203,2/68 Paxton Street,MALVERN EAST,VIC,3145,-37.8714256,145.056412,3,2,1,Villa,Villa,False,315,m2,False
2018190364,listing,/223-waverley-road-malvern-east-vic-3145-2018190364,,is-sold,Sold at auction 03 Dec 2022,20221203,223 Waverley Road,MALVERN EAST,VIC,3145,-37.876358,145.05307,2,1,1,House,House,False,328,m2,False
2018198138,listing,/6-82-paxton-street-malvern-east-vic-3145-2018198138,595000,is-sold,Sold at auction 10 Dec 2022,20221210,6/82 Paxton Street,MALVERN EAST,VIC,3145,-37.87147,145.058075,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
