id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018269221,listing,/260-oakes-road-yoogali-nsw-2680-2018269221,,is-sold,Sold by private treaty 24 Feb 2023,20230224,260 Oakes Road,YOOGALI,NSW,2680,-34.30081,146.071259,,,,VacantLand,Vacant land,True,4.3,ha,False
2018273085,listing,/1-17-doongara-street-griffith-nsw-2680-2018273085,280000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/17 Doongara Street,GRIFFITH,NSW,2680,-34.2877769,146.028,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,919.0,m2,False
2018283670,listing,/1-blumer-avenue-griffith-nsw-2680-2018283670,550000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Blumer Avenue,GRIFFITH,NSW,2680,-34.2840958,146.065826,4,4,4,House,House,False,802.0,m2,False
2018292063,listing,/29-lawson-crescent-griffith-nsw-2680-2018292063,405000,is-sold,Sold at auction 11 Feb 2023,20230211,29 Lawson Crescent,GRIFFITH,NSW,2680,-34.27825,146.03186,3,3,3,House,House,False,987.0,m2,False
2018306303,listing,/23-barellan-street-griffith-nsw-2680-2018306303,,is-sold,Sold by private treaty 02 Mar 2023,20230302,23 Barellan Street,GRIFFITH,NSW,2680,-34.2807,146.052292,3,3,3,House,House,False,828.0,m2,False
2018320501,listing,/20-spence-road-griffith-nsw-2680-2018320501,480000,is-sold,Sold by private treaty 30 Jan 2023,20230130,20 Spence Road,GRIFFITH,NSW,2680,-34.2913246,146.024368,3,3,3,House,House,False,773.0,m2,False
2018329801,listing,/6-dowell-place-griffith-nsw-2680-2018329801,640000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Dowell Place,GRIFFITH,NSW,2680,-34.286087,146.068756,3,3,3,House,House,False,849.0,m2,False
2018330393,listing,/55-poole-street-griffith-nsw-2680-2018330393,,is-sold,Sold at auction 17 Feb 2023,20230217,55 Poole Street,GRIFFITH,NSW,2680,-34.27878,146.069443,3,3,3,House,House,False,851.0,m2,False
2018335048,listing,/87-91-willandra-avenue-griffith-nsw-2680-2018335048,,is-sold,Sold by private treaty 03 Feb 2023,20230203,87-91 Willandra Avenue,GRIFFITH,NSW,2680,-34.2972946,146.0443,5,5,5,House,House,False,4003.0,m2,False
2018338877,listing,/41-harward-road-griffith-nsw-2680-2018338877,,is-sold,Sold prior to auction 17 Feb 2023,20230217,41 Harward Road,GRIFFITH,NSW,2680,-34.286972,146.0248,4,4,4,House,House,False,1012.0,m2,False
2018101245,listing,/6-heath-crescent-griffith-nsw-2680-2018101245,255000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Heath Crescent,GRIFFITH,NSW,2680,-34.2952538,146.026321,3,3,3,House,House,False,630.0,m2,False
2018130884,listing,/1a-clifton-boulevard-griffith-nsw-2680-2018130884,710000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1A Clifton Boulevard,GRIFFITH,NSW,2680,-34.2864075,146.072174,3,3,3,House,House,False,842.0,m2,False
2018187584,listing,/25-kendall-lane-hanwood-nsw-2680-2018187584,950000,is-sold,Sold at auction 13 Dec 2022,20221213,25 Kendall Lane,HANWOOD,NSW,2680,-34.3165169,146.0656,6,6,6,House,House,True,1.65,ha,False
2018193780,listing,/313-rankin-springs-road-beelbangera-nsw-2680-2018193780,785000,is-sold,Sold at auction 10 Dec 2022,20221210,313 Rankin Springs Road,BEELBANGERA,NSW,2680,-34.2654266,146.095139,4,4,4,House,House,True,1.01,ha,False
2018194078,listing,/6-turnell-street-griffith-nsw-2680-2018194078,650000,is-sold,Sold at auction 17 Dec 2022,20221217,6 Turnell Street,GRIFFITH,NSW,2680,-34.2859421,146.070435,5,5,5,House,House,False,817.0,m2,False
2018202801,listing,/18-nicholls-street-griffith-nsw-2680-2018202801,885000,is-sold,Sold at auction 14 Dec 2022,20221214,18 Nicholls Street,GRIFFITH,NSW,2680,-34.2666473,146.080032,5,5,5,House,House,False,1185.0,m2,False
2018213745,listing,/96-hillam-drive-griffith-nsw-2680-2018213745,,is-sold,Sold by private treaty 20 Jan 2023,20230120,96 Hillam Drive,GRIFFITH,NSW,2680,-34.2738228,146.0816,4,4,4,House,House,False,789.0,m2,False
2018221328,listing,/24a-nicholls-street-griffith-nsw-2680-2018221328,517500,is-sold,Sold at auction 17 Dec 2022,20221217,24a Nicholls Street,GRIFFITH,NSW,2680,-34.2660866,146.079025,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,471.0,m2,False
2018221394,listing,/8-duff-place-griffith-nsw-2680-2018221394,415000,is-sold,Sold at auction 17 Dec 2022,20221217,8 Duff Place,GRIFFITH,NSW,2680,-34.27783,146.072067,3,3,3,House,House,False,853.0,m2,False
2018221395,listing,/119-citrus-road-griffith-nsw-2680-2018221395,516000,is-sold,Sold by private treaty 23 Jan 2023,20230123,119 Citrus Road,GRIFFITH,NSW,2680,-34.27089,146.086227,4,4,4,House,House,False,701.0,m2,False
2018221471,listing,/30-lawford-crescent-griffith-nsw-2680-2018221471,644000,is-sold,Sold at auction 17 Dec 2022,20221217,30 Lawford Crescent,GRIFFITH,NSW,2680,-34.2747879,146.068649,4,4,4,House,House,False,806.0,m2,False
2018238071,listing,/98-lakes-road-tharbogang-nsw-2680-2018238071,,is-sold,Sold at auction 21 Dec 2022,20221221,98 Lakes Road,THARBOGANG,NSW,2680,-34.2508049,146.004852,5,5,5,House,House,False,4857.0,m2,False
2018241582,listing,/35-mccormack-road-yoogali-nsw-2680-2018241582,853600,is-sold,Sold prior to auction 13 Dec 2022,20221213,35 McCormack Road,YOOGALI,NSW,2680,-34.2949257,146.089142,4,4,4,House,House,False,1353.0,m2,False
2018257798,listing,/35-probert-avenue-griffith-nsw-2680-2018257798,495000,is-sold,Sold by private treaty 20 Jan 2023,20230120,35 Probert Avenue,GRIFFITH,NSW,2680,-34.28341,146.061432,4,4,4,House,House,False,815.0,m2,False
2018268504,listing,/36-elder-road-griffith-nsw-2680-2018268504,500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,36 Elder Road,GRIFFITH,NSW,2680,-34.29469,146.034561,3,3,3,House,House,False,634.0,m2,False
2018268630,listing,/4-16-sanders-street-griffith-nsw-2680-2018268630,390000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4/16 Sanders Street,GRIFFITH,NSW,2680,-34.28,146.0712,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018269499,listing,/2-152-merrigal-street-griffith-nsw-2680-2018269499,320000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/152 Merrigal Street,GRIFFITH,NSW,2680,-34.28471,146.027039,2,2,2,House,House,False,371.0,m2,False
2018271305,listing,/14-holmes-crescent-griffith-nsw-2680-2018271305,645000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14 Holmes Crescent,GRIFFITH,NSW,2680,-34.27005,146.076355,3,3,3,House,House,False,888.0,m2,False
2018275186,listing,/34-lawford-crescent-griffith-nsw-2680-2018275186,570000,is-sold,Sold by private treaty 23 Jan 2023,20230123,34 Lawford Crescent,GRIFFITH,NSW,2680,-34.2744942,146.069031,3,3,3,House,House,False,807.0,m2,False
2018280076,listing,/38-east-street-yoogali-nsw-2680-2018280076,710000,is-sold,Sold by private treaty 22 Dec 2022,20221222,38 East Street,YOOGALI,NSW,2680,-34.2967377,146.0894,3,3,3,House,House,False,0.0,m2,False
2018043150,listing,/25-piper-circuit-griffith-nsw-2680-2018043150,205000,is-sold,Sold by private treaty 30 Nov 2022,20221130,25 PIPER CIRCUIT,GRIFFITH,NSW,2680,-34.2674446,146.087326,,,,VacantLand,Vacant land,False,712.0,m2,False
2018048210,listing,/lot-26-watson-road-griffith-nsw-2680-2018048210,255000,is-sold,Sold by private treaty 24 Nov 2022,20221124,Lot 26 Watson Road,GRIFFITH,NSW,2680,-34.2946663,146.029465,,,,VacantLand,Vacant land,False,811.0,m2,False
2018072407,listing,/43-gillmartin-drive-griffith-nsw-2680-2018072407,360000,is-sold,Sold by private treaty 06 Dec 2022,20221206,43 Gillmartin Drive,GRIFFITH,NSW,2680,-34.2693443,146.082092,,,,VacantLand,Vacant land,False,0.0,m2,False
2018132174,listing,/37-mcnabb-crescent-griffith-nsw-2680-2018132174,401000,is-sold,Sold at auction 17 Nov 2022,20221117,37 Mcnabb Crescent,GRIFFITH,NSW,2680,-34.28001,146.0604,4,4,4,House,House,False,945.0,m2,False
2018144267,listing,/58-poole-street-griffith-nsw-2680-2018144267,548000,is-sold,Sold by private treaty 01 Dec 2022,20221201,58 Poole Street,GRIFFITH,NSW,2680,-34.2798271,146.069489,3,3,3,House,House,False,910.0,m2,False
2018150282,listing,/30-messner-street-griffith-nsw-2680-2018150282,620000,is-sold,Sold at auction 26 Nov 2022,20221126,30 Messner Street,GRIFFITH,NSW,2680,-34.2715759,146.039352,4,4,4,House,House,False,923.0,m2,False
2018167849,listing,/50-lawford-crescent-griffith-nsw-2680-2018167849,500000,is-sold,Sold at auction 24 Nov 2022,20221124,50 Lawford Crescent,GRIFFITH,NSW,2680,-34.27391,146.070709,3,3,3,House,House,False,794.0,m2,False
2018175557,listing,/9-ballestrin-street-griffith-nsw-2680-2018175557,741000,is-sold,Sold by private treaty 01 Dec 2022,20221201,9 Ballestrin Street,GRIFFITH,NSW,2680,-34.26471,146.083847,4,4,4,House,House,False,904.0,m2,False
2018186201,listing,/4-28-coolah-street-griffith-nsw-2680-2018186201,350000,is-sold,Sold at auction 01 Dec 2022,20221201,4/28 Coolah Street,GRIFFITH,NSW,2680,-34.2923,146.046417,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,163.0,m2,False
2018188312,listing,/4-bilbul-place-bilbul-nsw-2680-2018188312,373000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4 Bilbul Place,BILBUL,NSW,2680,-34.2737045,146.134979,3,3,3,House,House,False,916.0,m2,False
2018188568,listing,/27-lawson-crescent-griffith-nsw-2680-2018188568,415000,is-sold,Sold at auction 03 Dec 2022,20221203,27 Lawson Crescent,GRIFFITH,NSW,2680,-34.2781525,146.032,3,3,3,House,House,False,948.0,m2,False
2018193749,listing,/9-braeburn-avenue-griffith-nsw-2680-2018193749,620000,is-sold,Sold prior to auction 08 Dec 2022,20221208,9 Braeburn Avenue,GRIFFITH,NSW,2680,-34.2992,146.029663,4,4,4,Townhouse,Townhouse,False,751.0,m2,False
2018193802,listing,/21-brooks-street-griffith-nsw-2680-2018193802,756000,is-sold,Sold at auction 10 Dec 2022,20221210,21 Brooks Street,GRIFFITH,NSW,2680,-34.272316,146.078445,3,3,3,Townhouse,Townhouse,False,843.0,m2,False
2018193878,listing,/11-chilvers-place-griffith-nsw-2680-2018193878,620000,is-sold,Sold at auction 10 Dec 2022,20221210,11 Chilvers Place,GRIFFITH,NSW,2680,-34.29055,146.025833,3,3,3,House,House,False,1027.0,m2,False
2018193921,listing,/17-rosewood-drive-griffith-nsw-2680-2018193921,485000,is-sold,Sold by private treaty 10 Dec 2022,20221210,17 Rosewood Drive,GRIFFITH,NSW,2680,-34.29886,146.02533,3,3,3,House,House,False,601.0,m2,False
2018204022,listing,/33-zirilli-avenue-griffith-nsw-2680-2018204022,475000,is-sold,Sold prior to auction 08 Dec 2022,20221208,33 Zirilli Avenue,GRIFFITH,NSW,2680,-34.2924576,146.0224,3,3,3,House,House,False,883.0,m2,False
2018216421,listing,/7-franco-drive-griffith-nsw-2680-2018216421,550000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7 Franco Drive,GRIFFITH,NSW,2680,-34.2738152,146.0785,3,3,3,House,House,False,747.0,m2,False
2018246303,listing,/71-kookora-street-griffith-nsw-2680-2018246303,310000,is-sold,Sold at auction 08 Dec 2022,20221208,71 Kookora Street,GRIFFITH,NSW,2680,-34.2853622,146.032852,3,3,3,Townhouse,Townhouse,False,853.0,m2,False
2018248366,listing,/11-piper-circuit-griffith-nsw-2680-2018248366,650000,is-sold,Sold by private treaty 07 Dec 2022,20221207,11 Piper Circuit,GRIFFITH,NSW,2680,-34.2666626,146.086563,3,3,3,House,House,False,708.0,m2,False
2018268033,listing,/6-hams-street-griffith-nsw-2680-2018268033,725000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6 Hams Street,GRIFFITH,NSW,2680,-34.291687,146.072418,3,3,3,House,House,False,1012.0,m2,False
2017960074,listing,/49-watson-road-griffith-nsw-2680-2017960074,165000,is-sold,Sold by private treaty 09 Nov 2022,20221109,49 Watson Road,GRIFFITH,NSW,2680,-34.2933655,146.028427,,,,VacantLand,Vacant land,False,1174.0,m2,False
2017969439,listing,/75-hardiman-way-griffith-nsw-2680-2017969439,794000,is-sold,Sold by private treaty 09 Nov 2022,20221109,75 Hardiman Way,GRIFFITH,NSW,2680,-34.2632027,146.085571,4,4,4,House,House,False,852.0,m2,False
2018019888,listing,/116-old-willbriggie-road-hanwood-nsw-2680-2018019888,,is-sold,Sold by private treaty 11 Nov 2022,20221111,116 Old Willbriggie Road,HANWOOD,NSW,2680,-34.3307457,146.055328,3,3,3,House,House,False,78185.0,m2,False
2018072671,listing,/2-suman-close-griffith-nsw-2680-2018072671,1125000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2 Suman Close,GRIFFITH,NSW,2680,-34.2964935,146.042709,6,6,6,House,House,False,798.0,m2,False
2018113057,listing,/19-sanders-street-griffith-nsw-2680-2018113057,650000,is-sold,Sold at auction 05 Nov 2022,20221105,19 Sanders Street,GRIFFITH,NSW,2680,-34.27973,146.073914,4,4,4,House,House,False,832.0,m2,False
2018117335,listing,/116-macarthur-street-griffith-nsw-2680-2018117335,330000,is-sold,Sold by private treaty 14 Nov 2022,20221114,116 MacArthur Street,GRIFFITH,NSW,2680,-34.2791138,146.0498,3,3,3,House,House,False,0.0,m2,False
2018125120,listing,/1-kindergarten-lane-griffith-nsw-2680-2018125120,709000,is-sold,Sold at auction 05 Nov 2022,20221105,1 Kindergarten Lane,GRIFFITH,NSW,2680,-34.28268,146.047455,3,3,3,House,House,False,471.0,m2,False
2018125199,listing,/24-wyangan-avenue-griffith-nsw-2680-2018125199,560000,is-sold,Sold by private treaty 09 Nov 2022,20221109,24 Wyangan Avenue,GRIFFITH,NSW,2680,-34.2757225,146.038,3,3,3,House,House,False,0.0,m2,False
2018125310,listing,/37-lanza-grove-griffith-nsw-2680-2018125310,686000,is-sold,Sold at auction 05 Nov 2022,20221105,37 Lanza Grove,GRIFFITH,NSW,2680,-34.2953033,146.041321,4,4,4,House,House,False,510.0,m2,False
2018125371,listing,/20-lanza-grove-griffith-nsw-2680-2018125371,671000,is-sold,Sold at auction 05 Nov 2022,20221105,20 Lanza Grove,GRIFFITH,NSW,2680,-34.2953339,146.041519,4,4,4,House,House,False,512.0,m2,False
2018127411,listing,/19-gibbs-street-griffith-nsw-2680-2018127411,566000,is-sold,Sold at auction 12 Nov 2022,20221112,19 Gibbs Street,GRIFFITH,NSW,2680,-34.2816849,146.058868,3,3,3,House,House,False,834.0,m2,False
2018129769,listing,/34-lawson-crescent-griffith-nsw-2680-2018129769,435000,is-sold,Sold by private treaty 11 Nov 2022,20221111,34 Lawson Crescent,GRIFFITH,NSW,2680,-34.2771454,146.032852,3,3,3,House,House,False,1163.0,m2,False
2018131039,listing,/4-kookora-street-griffith-nsw-2680-2018131039,1100000,is-sold,Sold at auction 11 Nov 2022,20221111,4 Kookora Street,GRIFFITH,NSW,2680,-34.2880173,146.039,7,7,7,House,House,False,992.0,m2,False
2018131581,listing,/8-bucello-street-griffith-nsw-2680-2018131581,620000,is-sold,Sold at auction 12 Nov 2022,20221112,8 Bucello Street,GRIFFITH,NSW,2680,-34.2717934,146.080521,4,4,4,House,House,False,720.0,m2,False
2018132050,listing,/6-dunvarleigh-crescent-griffith-nsw-2680-2018132050,540000,is-sold,Sold prior to auction 08 Nov 2022,20221108,6 Dunvarleigh Crescent,GRIFFITH,NSW,2680,-34.2971878,146.03212,4,4,4,House,House,False,926.0,m2,False
2018147735,listing,/21-noorla-street-griffith-nsw-2680-2018147735,190000,is-sold,Sold at auction 17 Nov 2022,20221117,21 Noorla Street,GRIFFITH,NSW,2680,-34.281395,146.034164,,,,VacantLand,Vacant land,False,942.0,m2,False
2018148225,listing,/42-b-murrumbidgee-avenue-griffith-nsw-2680-2018148225,415000,is-sold,Sold by private treaty 10 Nov 2022,20221110,42/B Murrumbidgee Avenue,GRIFFITH,NSW,2680,-34.2942543,146.033524,2,2,2,House,House,False,0.0,m2,False
2018207232,listing,/40-zirilli-avenue-griffith-nsw-2680-2018207232,410000,is-sold,Sold by private treaty 10 Nov 2022,20221110,40 Zirilli Avenue,GRIFFITH,NSW,2680,-34.2918854,146.021271,3,3,3,House,House,False,751.0,m2,False
2018207253,listing,/7-zirilli-avenue-griffith-nsw-2680-2018207253,420000,is-sold,Sold by private treaty 16 Nov 2022,20221116,7 Zirilli Avenue,GRIFFITH,NSW,2680,-34.292366,146.023926,4,4,4,House,House,False,740.0,m2,False
2018244481,listing,/3-42-44-erskine-road-griffith-nsw-2680-2018244481,450000,is-sold,Sold at auction 05 Nov 2022,20221105,3/42-44 Erskine Road,GRIFFITH,NSW,2680,-34.2928734,146.0285,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,423.0,m2,False
2017848071,listing,/10-gillmartin-drive-griffith-nsw-2680-2017848071,605000,is-sold,Sold by private treaty 14 Oct 2022,20221014,10 Gillmartin Drive,GRIFFITH,NSW,2680,-34.27251,146.083237,4,4,4,House,House,False,760.0,m2,False
2017914475,listing,/148-walla-avenue-griffith-nsw-2680-2017914475,950000,is-sold,Sold by private treaty 25 Oct 2022,20221025,148 Walla Avenue,GRIFFITH,NSW,2680,-34.29189,146.026566,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.83,ha,False
2017981141,listing,/38-edmondson-avenue-griffith-nsw-2680-2017981141,440000,is-sold,Sold by private treaty 10 Oct 2022,20221010,38 Edmondson Avenue,GRIFFITH,NSW,2680,-34.27549,146.040436,2,2,2,House,House,False,0.0,m2,False
2017994681,listing,/6-carrathool-street-griffith-nsw-2680-2017994681,810000,is-sold,Sold by private treaty 17 Oct 2022,20221017,6 Carrathool Street,GRIFFITH,NSW,2680,-34.2823334,146.054077,3,3,3,House,House,False,0.0,m2,False
2018042145,listing,/5-dowell-place-griffith-nsw-2680-2018042145,725000,is-sold,Sold by private treaty 13 Oct 2022,20221013,5 Dowell Place,GRIFFITH,NSW,2680,-34.2861977,146.0685,5,5,5,House,House,False,1227.0,m2,False
2018057597,listing,/107-delves-road-hanwood-nsw-2680-2018057597,771000,is-sold,Sold at auction 14 Oct 2022,20221014,107 Delves Road,HANWOOD,NSW,2680,-34.365284,146.046188,3,3,3,SpecialistFarm,Specialist Farm,True,21.04,ha,False
2018063587,listing,/unit-5-7-belford-road-griffith-nsw-2680-2018063587,400000,is-sold,Sold at auction 15 Oct 2022,20221015,Unit 5/7 Belford Road,GRIFFITH,NSW,2680,-34.2942734,146.048538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,180.0,m2,False
2018085127,listing,/3-baringa-street-griffith-nsw-2680-2018085127,440000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Baringa Street,GRIFFITH,NSW,2680,-34.27415,146.040558,3,3,3,House,House,False,746.0,m2,False
2018088969,listing,/8-14-davis-street-beelbangera-nsw-2680-2018088969,660000,is-sold,Sold at auction 22 Oct 2022,20221022,8-14 Davis Street,BEELBANGERA,NSW,2680,-34.2540855,146.097214,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.1,ha,False
2018103635,listing,/19-hebden-street-yoogali-nsw-2680-2018103635,852000,is-sold,Sold at auction 29 Oct 2022,20221029,19 Hebden Street,YOOGALI,NSW,2680,-34.2971725,146.083908,4,4,4,House,House,False,1011.0,m2,False
2018107016,listing,/35-franco-drive-griffith-nsw-2680-2018107016,552000,is-sold,Sold by private treaty 04 Nov 2022,20221104,35 Franco Drive,GRIFFITH,NSW,2680,-34.274868,146.080719,3,3,3,House,House,False,720.0,m2,False
2018125185,listing,/3-42-44-erskine-road-griffith-nsw-2680-2018125185,450000,is-sold,Sold at auction 05 Nov 2022,20221105,3/42-44 Erskine Road,GRIFFITH,NSW,2680,-34.2928734,146.0285,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,423.0,m2,False
2018125248,listing,/76-blumer-avenue-griffith-nsw-2680-2018125248,695000,is-sold,Sold prior to auction 01 Nov 2022,20221101,76 Blumer Avenue,GRIFFITH,NSW,2680,-34.27664,146.071579,4,4,4,House,House,False,827.0,m2,False
2018132205,listing,/18-bucello-street-griffith-nsw-2680-2018132205,675000,is-sold,Sold at auction 02 Nov 2022,20221102,18 Bucello Street,GRIFFITH,NSW,2680,-34.2722054,146.081345,3,3,3,House,House,False,721.0,m2,False
2018140751,listing,/4-shiraz-drive-griffith-nsw-2680-2018140751,1450000,is-sold,Sold by private treaty 11 Oct 2022,20221011,4 Shiraz Drive,GRIFFITH,NSW,2680,-34.3058243,146.050308,4,4,4,House,House,False,0.0,m2,False
2018145167,listing,/4-dickson-street-lake-wyangan-nsw-2680-2018145167,720000,is-sold,Sold by private treaty 27 Oct 2022,20221027,4 Dickson Street,LAKE WYANGAN,NSW,2680,-34.2472534,146.03186,3,3,3,House,House,False,1113.0,m2,False
2018160325,listing,/2-142-erskine-road-griffith-nsw-2680-2018160325,374000,is-sold,Sold by private treaty 27 Oct 2022,20221027,2/142 Erskine Road,GRIFFITH,NSW,2680,-34.28266,146.026138,2,2,2,House,House,False,228.0,m2,False
2018207236,listing,/39-probert-avenue-griffith-nsw-2680-2018207236,480000,is-sold,Sold by private treaty 03 Nov 2022,20221103,39 Probert Avenue,GRIFFITH,NSW,2680,-34.2833672,146.061783,3,3,3,House,House,False,816.0,m2,False
2018245790,listing,/19-sanders-street-griffith-nsw-2680-2018245790,650000,is-sold,Sold at auction 05 Nov 2022,20221105,19 Sanders Street,GRIFFITH,NSW,2680,-34.27973,146.073914,4,4,4,House,House,False,832.0,m2,False
2018258512,listing,/unit-3-7-belford-road-griffith-nsw-2680-2018258512,400000,is-sold,Sold at auction 15 Oct 2022,20221015,Unit 3/7 Belford Road,GRIFFITH,NSW,2680,-34.2942734,146.048538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,180.0,m2,False
2017828518,listing,/19-kelly-avenue-griffith-nsw-2680-2017828518,410000,is-sold,Sold by private treaty 26 Aug 2022,20220826,19 Kelly Avenue,GRIFFITH,NSW,2680,-34.270443,146.041,,,2.0,VacantLand,Vacant land,False,891.0,m2,False
2017938722,listing,/58-dunn-street-tharbogang-nsw-2680-2017938722,290000,is-sold,Sold by private treaty 28 Sep 2022,20220928,58 Dunn Street,THARBOGANG,NSW,2680,-34.25692,145.997147,3,3,3,House,House,False,1226.0,m2,False
2017946545,listing,/187-clifton-boulevard-griffith-nsw-2680-2017946545,880000,is-sold,Sold by private treaty 26 Aug 2022,20220826,187 Clifton Boulevard,GRIFFITH,NSW,2680,-34.26896,146.081818,4,4,4,House,House,False,890.0,m2,False
2017990351,listing,/2-36-38-gorton-street-yoogali-nsw-2680-2017990351,415500,is-sold,Sold at auction 06 Sep 2022,20220906,2/36-38 Gorton Street,YOOGALI,NSW,2680,-34.2949333,146.085831,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,385.0,m2,False
2017990441,listing,/4-21-23-watson-road-griffith-nsw-2680-2017990441,407000,is-sold,Sold at auction 01 Sep 2022,20220901,4/21-23 Watson Road,GRIFFITH,NSW,2680,-34.29475,146.030624,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,212.0,m2,False
2017994927,listing,/3-142-erskine-road-griffith-nsw-2680-2017994927,390000,is-sold,Sold at auction 01 Sep 2022,20220901,3/142 Erskine Road,GRIFFITH,NSW,2680,-34.28266,146.026138,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,228.0,m2,False
2017995072,listing,/122-wyangan-avenue-griffith-nsw-2680-2017995072,595000,is-sold,Sold prior to auction 14 Sep 2022,20220914,122 Wyangan Avenue,GRIFFITH,NSW,2680,-34.26645,146.030472,4,4,4,House,House,False,790.0,m2,False
2017996103,listing,/14-richards-street-beelbangera-nsw-2680-2017996103,391000,is-sold,Sold by private treaty 12 Sep 2022,20220912,14 Richards Street,BEELBANGERA,NSW,2680,-34.2540321,146.100525,3,3,3,House,House,False,1012.0,m2,False
2018000058,listing,/5-willmouth-street-griffith-nsw-2680-2018000058,515000,is-sold,Sold at auction 10 Sep 2022,20220910,5 Willmouth Street,GRIFFITH,NSW,2680,-34.294117,146.032791,4,4,4,House,House,False,1420.0,m2,False
2018007370,listing,/62-zirilli-avenue-griffith-nsw-2680-2018007370,495000,is-sold,Sold prior to auction 06 Sep 2022,20220906,62 Zirilli Avenue,GRIFFITH,NSW,2680,-34.29292,146.023056,4,4,4,House,House,False,813.0,m2,False
