id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018201915,listing,/17b-picnic-glen-springwood-nsw-2777-2018201915,660000,is-sold,Sold by private treaty 01 Mar 2023,20230301,17b Picnic Glen,SPRINGWOOD,NSW,2777,-33.7042961,150.562363,2,2,2,House,House,False,363.0,m2,False
2018287352,listing,/32-the-glen-crescent-springwood-nsw-2777-2018287352,595000,is-sold,Sold by private treaty 03 Mar 2023,20230303,32 The Glen Crescent,SPRINGWOOD,NSW,2777,-33.7029533,150.564117,2,2,2,Villa,Villa,False,0.0,m2,False
2018090465,listing,/10-paterson-road-springwood-nsw-2777-2018090465,745000,is-sold,Sold by private treaty 08 Feb 2023,20230208,10 Paterson Road,SPRINGWOOD,NSW,2777,-33.69141,150.584442,3,3,3,House,House,False,766.0,m2,False
2018111862,listing,/6-14-24-bland-road-springwood-nsw-2777-2018111862,628000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6/14-24 Bland Road,SPRINGWOOD,NSW,2777,-33.696804,150.567413,2,2,2,Villa,Villa,False,0.0,m2,False
2018147844,listing,/5-scott-street-springwood-nsw-2777-2018147844,,is-sold,Sold by private treaty 01 Feb 2023,20230201,5 Scott Street,SPRINGWOOD,NSW,2777,-33.70093,150.568619,4,4,4,House,House,False,620.0,m2,False
2018149296,listing,/99-109-farm-road-springwood-nsw-2777-2018149296,2200000,is-sold,Sold by private treaty 08 Feb 2023,20230208,99-109 Farm Road,SPRINGWOOD,NSW,2777,-33.72009,150.574341,4,4,4,House,House,False,3351.0,m2,False
2018198848,listing,/2-36-lewin-street-springwood-nsw-2777-2018198848,865000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/36 Lewin Street,SPRINGWOOD,NSW,2777,-33.6953,150.552979,3,3,3,House,House,False,846.0,m2,False
2018199294,listing,/4-56-58-macquarie-road-springwood-nsw-2777-2018199294,725000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4/56-58 Macquarie Road,SPRINGWOOD,NSW,2777,-33.70033,150.572,3,3,3,Townhouse,Townhouse,False,0.0,m2,True
2018202013,listing,/17a-picnic-glen-springwood-nsw-2777-2018202013,660000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17a Picnic Glen,SPRINGWOOD,NSW,2777,-33.7042046,150.562378,2,2,2,House,House,False,363.0,m2,False
2018234122,listing,/8-kent-street-winmalee-nsw-2777-2018234122,667500,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Kent Street,WINMALEE,NSW,2777,-33.6877,150.5878,3,3,3,House,House,False,999.0,m2,False
2018239683,listing,/10-bonton-road-springwood-nsw-2777-2018239683,1090000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Bonton Road,SPRINGWOOD,NSW,2777,-33.70809,150.574768,5,5,5,House,House,False,1979.0,m2,False
2018279288,listing,/22-endeavour-drive-winmalee-nsw-2777-2018279288,880000,is-sold,Sold by private treaty 24 Feb 2023,20230224,22 Endeavour Drive,WINMALEE,NSW,2777,-33.6740875,150.618469,4,4,4,House,House,False,1265.0,m2,False
2018280712,listing,/94-muru-avenue-winmalee-nsw-2777-2018280712,845000,is-sold,Sold by private treaty 30 Jan 2023,20230130,94 Muru Avenue,WINMALEE,NSW,2777,-33.67677,150.596237,3,3,3,House,House,False,739.0,m2,False
2018283142,listing,/8-wyoming-avenue-valley-heights-nsw-2777-2018283142,655000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Wyoming Avenue,VALLEY HEIGHTS,NSW,2777,-33.7041931,150.584991,3,3,3,House,House,False,607.0,m2,False
2018292062,listing,/12-pentlands-drive-winmalee-nsw-2777-2018292062,1430000,is-sold,Sold at auction 22 Feb 2023,20230222,12 Pentlands Drive,WINMALEE,NSW,2777,-33.68136,150.608978,4,4,4,House,House,False,2813.0,m2,False
2018292374,listing,/37-lee-road-winmalee-nsw-2777-2018292374,850000,is-sold,Sold by private treaty 23 Feb 2023,20230223,37 Lee Road,WINMALEE,NSW,2777,-33.6826973,150.605087,3,3,3,House,House,False,1429.0,m2,False
2018299006,listing,/24-26-hilton-road-springwood-nsw-2777-2018299006,,is-sold,Sold by private treaty 14 Feb 2023,20230214,24-26 Hilton Road,SPRINGWOOD,NSW,2777,-33.7048836,150.5776,5,5,5,House,House,False,25300.0,m2,False
2018305748,listing,/40-leslie-street-winmalee-nsw-2777-2018305748,840000,is-sold,Sold by private treaty 13 Feb 2023,20230213,40 Leslie Street,WINMALEE,NSW,2777,-33.6675,150.613831,4,4,4,House,House,False,1037.0,m2,False
2018327754,listing,/8-boronia-crescent-winmalee-nsw-2777-2018327754,550000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Boronia Crescent,WINMALEE,NSW,2777,-33.6702881,150.619965,2,2,2,House,House,False,765.0,m2,False
2018355690,listing,/75-white-cross-road-winmalee-nsw-2777-2018355690,905000,is-sold,Sold by private treaty 15 Feb 2023,20230215,75 White Cross Road,WINMALEE,NSW,2777,-33.6652069,150.609619,6,6,6,House,House,False,765.0,m2,False
2017753840,listing,/7-lugano-avenue-springwood-nsw-2777-2017753840,705000,is-sold,Sold by private treaty 10 Jan 2023,20230110,7 Lugano Avenue,SPRINGWOOD,NSW,2777,-33.69826,150.555481,3,3,3,House,House,False,1024.0,m2,False
2017997757,listing,/6-paterson-road-springwood-nsw-2777-2017997757,1300000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Paterson Road,SPRINGWOOD,NSW,2777,-33.6911049,150.584045,5,5,5,House,House,False,1018.0,m2,False
2018010966,listing,/15-green-parade-valley-heights-nsw-2777-2018010966,800000,is-sold,Sold by private treaty 06 Dec 2022,20221206,15 Green Parade,VALLEY HEIGHTS,NSW,2777,-33.7085,150.584671,3,3,3,House,House,False,695.0,m2,False
2018055213,listing,/3-heather-road-winmalee-nsw-2777-2018055213,455000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3 Heather Road,WINMALEE,NSW,2777,-33.675354,150.606445,,,,VacantLand,Vacant land,False,910.0,m2,False
2018119025,listing,/38-roberts-parade-hawkesbury-heights-nsw-2777-2018119025,950000,is-sold,Sold by private treaty 09 Dec 2022,20221209,38 Roberts Parade,HAWKESBURY HEIGHTS,NSW,2777,-33.66561,150.643982,4,4,4,House,House,False,701.0,m2,False
