id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016040296,listing,/9-9a-thomas-st-junee-nsw-2663-2016040296,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,9 & 9A Thomas St,JUNEE,NSW,2663,-34.87574,147.581131,7,7,7,House,House,False,1012.0,m2,False
2017786463,listing,/17-robert-street-junee-nsw-2663-2017786463,255000,is-sold,Sold by private treaty 31 Oct 2022,20221031,17 Robert Street,JUNEE,NSW,2663,-34.88047,147.577316,3,3,3,House,House,False,1100.0,m2,False
2017961838,listing,/18-crown-street-junee-nsw-2663-2017961838,275000,is-sold,Sold by private treaty 30 Nov 2022,20221130,18 Crown Street,JUNEE,NSW,2663,-34.8776,147.584671,3,3,3,House,House,False,443.0,m2,False
2017982893,listing,/17-wardle-street-junee-nsw-2663-2017982893,325000,is-sold,Sold by private treaty 22 Nov 2022,20221122,17 Wardle Street,JUNEE,NSW,2663,-34.8766861,147.579132,2,2,2,House,House,False,1012.0,m2,False
2018040534,listing,/47-lydia-street-junee-nsw-2663-2018040534,419000,is-sold,Sold by private treaty 21 Oct 2022,20221021,47 Lydia Street,JUNEE,NSW,2663,-34.86931,147.590088,3,3,3,House,House,False,813.0,m2,False
2018043685,listing,/14-crown-street-junee-nsw-2663-2018043685,415000,is-sold,Sold by private treaty 25 Oct 2022,20221025,14 Crown Street,JUNEE,NSW,2663,-34.87751,147.584351,3,3,3,House,House,False,885.0,m2,False
2018051158,listing,/31-denison-street-junee-nsw-2663-2018051158,285000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Denison Street,JUNEE,NSW,2663,-34.8729744,147.586487,3,3,3,House,House,False,908.0,m2,False
2018110015,listing,/2-37-waratah-street-junee-nsw-2663-2018110015,399000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2/37 Waratah Street,JUNEE,NSW,2663,-34.8703079,147.5903,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018151579,listing,/18-hart-street-junee-nsw-2663-2018151579,292000,is-sold,Sold by private treaty 14 Dec 2022,20221214,18 Hart Street,JUNEE,NSW,2663,-34.875782,147.574738,2,2,2,House,House,False,1062.0,m2,False
2018161696,listing,/34-36-prince-street-junee-nsw-2663-2018161696,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,34-36 Prince Street,JUNEE,NSW,2663,-34.8574562,147.581741,4,4,4,House,House,False,0.0,m2,False
2018179331,listing,/8-smythe-rd-junee-nsw-2663-2018179331,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Smythe Rd,JUNEE,NSW,2663,-34.868782,147.566757,5,5,5,House,House,False,6310.0,m2,False
2018194525,listing,/29-king-street-junee-nsw-2663-2018194525,439000,is-sold,Sold by private treaty 21 Dec 2022,20221221,29 King Street,JUNEE,NSW,2663,-34.8577538,147.583344,3,3,3,House,House,False,935.0,m2,False
2018212887,listing,/9-walster-street-junee-nsw-2663-2018212887,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Walster Street,JUNEE,NSW,2663,-34.8701134,147.566284,4,4,4,House,House,False,5020.0,m2,False
2018216313,listing,/9-lillian-street-junee-nsw-2663-2018216313,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Lillian Street,JUNEE,NSW,2663,-34.85827,147.587875,3,3,3,House,House,False,825.0,m2,False
2018227141,listing,/10-cassia-way-junee-nsw-2663-2018227141,405000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Cassia Way,JUNEE,NSW,2663,-34.8682175,147.58931,4,4,4,House,House,False,844.0,m2,False
2018241664,listing,/20-ducker-street-junee-nsw-2663-2018241664,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,20 Ducker Street,JUNEE,NSW,2663,-34.8764153,147.584183,4,4,4,House,House,False,885.0,m2,False
2018242640,listing,/41-gloucester-street-junee-nsw-2663-2018242640,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,41 Gloucester Street,JUNEE,NSW,2663,-34.8601532,147.580643,2,2,2,House,House,False,1012.0,m2,False
2018246461,listing,/4-smythe-road-junee-nsw-2663-2018246461,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,4 Smythe Road,JUNEE,NSW,2663,-34.86817,147.568573,5,5,5,House,House,False,8233.0,m2,False
2018254245,listing,/11-marquis-street-junee-nsw-2663-2018254245,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Marquis Street,JUNEE,NSW,2663,-34.8581734,147.584091,NaN,NaN,NaN,VacantLand,Vacant land,False,878.0,m2,False
2018257813,listing,/35-pitt-street-junee-nsw-2663-2018257813,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,35 Pitt Street,JUNEE,NSW,2663,-34.8642,147.588715,3,3,3,House,House,False,615.0,m2,False
2017654408,listing,/2-ducker-street-junee-nsw-2663-2017654408,265000,is-sold,Sold by private treaty 09 Sep 2022,20220909,2 Ducker Street,JUNEE,NSW,2663,-34.8747368,147.5846,NaN,NaN,NaN,VacantLand,Vacant land,False,1395.0,m2,False
2017720149,listing,/6-prince-street-junee-nsw-2663-2017720149,209000,is-sold,Sold by private treaty 22 Jul 2022,20220722,6 Prince Street,JUNEE,NSW,2663,-34.85775,147.584839,2,2,2,House,House,False,879.0,m2,False
2017814386,listing,/17-fitzroy-street-junee-nsw-2663-2017814386,465000,is-sold,Sold by private treaty 04 Jul 2022,20220704,17 Fitzroy Street,JUNEE,NSW,2663,-34.87895,147.584824,4,4,4,House,House,False,500.0,m2,False
2017856094,listing,/14-gloucester-street-junee-nsw-2663-2017856094,379000,is-sold,Sold by private treaty 03 Aug 2022,20220803,14 Gloucester Street,JUNEE,NSW,2663,-34.86091,147.583328,3,3,3,House,House,False,812.0,m2,False
2017856730,listing,/unit-3-65-commins-street-junee-nsw-2663-2017856730,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,Unit 3/65 Commins Street,JUNEE,NSW,2663,-34.86961,147.586868,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017861472,listing,/14-lillian-street-junee-nsw-2663-2017861472,456000,is-sold,Sold by private treaty 26 Jul 2022,20220726,14 Lillian Street,JUNEE,NSW,2663,-34.8580971,147.5897,3,3,3,House,House,False,1878.0,m2,False
2017874425,listing,/lot-6-35-crown-street-junee-nsw-2663-2017874425,Price Withheld,is-sold,Sold by private treaty 02 Sep 2022,20220902,Lot 6/35 Crown Street,JUNEE,NSW,2663,-34.8781929,147.586517,NaN,2.0,NaN,VacantLand,Vacant land,False,908.0,m2,False
