id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017265834,listing,/ca-3-racecourse-road-redbank-vic-3477-2017265834,75000,is-sold,Sold by private treaty 17 Dec 2021,20211217,CA 3 Racecourse Road,REDBANK,VIC,3477,-36.9342155,143.343216,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1.57,ha,False
2017458814,listing,/corner-burge-street-perry-road-redbank-vic-3477-2017458814,81000,is-sold,Sold by private treaty 11 Apr 2022,20220411,Corner Burge Street & Perry Road,REDBANK,VIC,3477,-36.9357719,143.3262,-,-,-,VacantLand,Vacant land,False,3068,m2,False
2017594046,listing,/0-charlton-st-arnaud-road-slaty-creek-vic-3477-2017594046,160000,is-sold,Sold by private treaty 07 Oct 2022,20221007,0 Charlton St Arnaud Road,SLATY CREEK,VIC,3477,-36.5644875,143.291367,-,-,-,Rural,Rural,True,7.1,ha,False
2017612469,listing,/0-john-bull-road-paradise-vic-3477-2017612469,Price Withheld,is-sold,Sold by private treaty 06 Jul 2022,20220706,0 John Bull Road,PARADISE,VIC,3477,-36.83167,143.108719,-,-,-,Rural,Rural,True,208.01,ha,False
2017616075,listing,/0-tomkell-road-slaty-creek-vic-3477-2017616075,240000,is-sold,Sold by private treaty 11 Mar 2022,20220311,0 Tomkell Road,SLATY CREEK,VIC,3477,-36.58123,143.29332,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,30.76,ha,False
2017626012,listing,/michael-road-sutherland-vic-3477-2017626012,Price Withheld,is-sold,Sold by private treaty 25 Mar 2022,20220325,Michael Road,SUTHERLAND,VIC,3477,-36.56391,143.209686,-,-,-,Rural,Rural,True,37.11,ha,False
2017635851,listing,/0-sunraysia-highway-stuart-mill-vic-3477-2017635851,49000,is-sold,Sold by private treaty 07 Apr 2022,20220407,0 Sunraysia Highway,STUART MILL,VIC,3477,-36.7663,143.265244,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,3439,m2,False
2017667113,listing,/4570-ararat-st-arnaud-road-paradise-vic-3477-2017667113,630000,is-sold,Sold by private treaty 05 Apr 2022,20220405,4570 Ararat-St Arnaud Road,PARADISE,VIC,3477,-36.8278122,143.115768,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2017710955,listing,/45-ramono-road-stuart-mill-vic-3477-2017710955,430000,is-sold,Sold by private treaty 04 May 2022,20220504,45 Ramono Road,STUART MILL,VIC,3477,-36.8046837,143.282715,-,-,-,Rural,Rural,True,6300,m2,False
2017723005,listing,/29g1-teddington-road-stuart-mill-vic-3477-2017723005,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,29G1 Teddington Road,STUART MILL,VIC,3477,-36.80763,143.283737,-,-,-,Rural,Rural,True,61.53,ha,False
2017762551,listing,/75-navarre-street-redbank-vic-3477-2017762551,200000,is-sold,Sold by private treaty 23 Jun 2022,20220623,75 Navarre Street,REDBANK,VIC,3477,-36.936512,143.324554,3,1,-,House,House,False,1520,m2,False
2017778411,listing,/87-navarre-street-redbank-vic-3477-2017778411,86000,is-sold,Sold by private treaty 10 Sep 2022,20220910,87 Navarre Street,REDBANK,VIC,3477,-36.93614,143.3232,-,-,-,Rural,Rural,True,6070,m2,False
2017808532,listing,/71-navarre-street-redbank-vic-3477-2017808532,250000,is-sold,Sold by private treaty 13 Jul 2022,20220713,71 Navarre Street,REDBANK,VIC,3477,-36.9366379,143.32486,3,1,4,House,House,False,2772,m2,False
2017856346,listing,/252-michael-road-st-arnaud-north-vic-3477-2017856346,270000,is-sold,Sold by private treaty 20 Jul 2022,20220720,252 Michael Road,ST ARNAUD NORTH,VIC,3477,-36.56456,143.211884,4,-,2,Farm,Farm,True,8,ha,False
2017862304,listing,/0-adams-road-slaty-creek-vic-3477-2017862304,135000,is-sold,Sold by private treaty 18 Jul 2022,20220718,0 Adams Road,SLATY CREEK,VIC,3477,-36.5736771,143.2711,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2018032870,listing,/27-28-29-87-navarre-street-redbank-vic-3477-2018032870,Price Withheld,is-sold,Sold by private treaty 10 Sep 2022,20220910,"27,28,29/87 Navarre Street",REDBANK,VIC,3477,-36.9376869,143.327576,2,1,-,House,House,False,1335,m2,False
2018113342,listing,/0-yawong-road-slaty-creek-vic-3477-2018113342,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,0 Yawong Road,SLATY CREEK,VIC,3477,-36.5525055,143.320541,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,24.69,ha,False
2018202051,listing,/c-lot-37-coonooer-gowar-rd-coonooer-bridge-vic-3477-2018202051,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,C/Lot 37 Coonooer- Gowar Rd,COONOOER BRIDGE,VIC,3477,-36.5048,143.353073,-,-,-,VacantLand,Vacant land,False,2422,m2,False
2018245943,listing,/22-yeungroon-coonooer-road-coonooer-bridge-vic-3477-2018245943,55000,is-sold,Sold by private treaty 29 Dec 2022,20221229,22 Yeungroon-Coonooer Road,COONOOER BRIDGE,VIC,3477,-36.4767151,143.3177,-,-,-,Rural,Rural,True,9162,m2,False
2018258416,listing,/4-moyreisk-redbank-road-redbank-vic-3477-2018258416,95000,is-sold,Sold by private treaty 11 Jan 2023,20230111,4 Moyreisk-Redbank Road,REDBANK,VIC,3477,-36.9227676,143.353867,-,-,-,VacantLand,Vacant land,True,3.24,ha,False
