id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017697205,listing,/5-james-street-kinglake-vic-3763-2017697205,770000,is-sold,Sold by private treaty 12 May 2022,20220512,5 James Street,KINGLAKE,VIC,3763,-37.511837,145.354568,4,2,2,House,House,False,2020,m2,False
2017713442,listing,/285-glenburn-road-kinglake-vic-3763-2017713442,730000,is-sold,Sold by private treaty 11 Aug 2022,20220811,285 Glenburn Road,KINGLAKE,VIC,3763,-37.5110664,145.356735,5,2,7,House,House,False,2629,m2,False
2017717633,listing,/2-170-whittlesea-kinglake-road-kinglake-vic-3763-2017717633,Price Withheld,is-sold,Sold by private treaty 12 May 2022,20220512,2/170 Whittlesea-Kinglake Road,KINGLAKE,VIC,3763,-37.5227242,145.325531,-,-,-,VacantLand,Vacant land,True,1.28,ha,False
2017745282,listing,/3021-healesville-kinglake-road-kinglake-vic-3763-2017745282,1985000,is-sold,Sold by private treaty 14 Jul 2022,20220714,3021 Healesville-Kinglake Road,KINGLAKE,VIC,3763,-37.542202,145.3641,7,6,12,House,House,True,12.13,ha,False
2017763958,listing,/39-ellison-street-kinglake-vic-3763-2017763958,950000,is-sold,Sold by private treaty 20 May 2022,20220520,39 Ellison Street,KINGLAKE,VIC,3763,-37.5287361,145.35994,3,2,2,House,House,True,1.61,ha,False
2017765261,listing,/11-the-ridge-kinglake-vic-3763-2017765261,360000,is-sold,Sold by private treaty 21 Jul 2022,20220721,11 The Ridge,KINGLAKE,VIC,3763,-37.5238457,145.355331,-,-,-,VacantLand,Vacant land,False,1977,m2,False
2017798772,listing,/3254-healesville-kinglake-road-kinglake-vic-3763-2017798772,798000,is-sold,Sold by private treaty 12 May 2022,20220512,3254 Healesville-Kinglake Road,KINGLAKE,VIC,3763,-37.53287,145.342514,4,2,4,House,House,False,1361,m2,False
2017853398,listing,/lot-44a-b-murrays-road-kinglake-vic-3763-2017853398,650000,is-sold,Sold by private treaty 11 Jul 2022,20220711,Lot 44A-B Murrays Road,KINGLAKE,VIC,3763,-37.51996,145.362381,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017881906,listing,/67-whittlesea-kinglake-road-kinglake-vic-3763-2017881906,720000,is-sold,Sold by private treaty 12 Sep 2022,20220912,67 Whittlesea-Kinglake Road,KINGLAKE,VIC,3763,-37.5277824,145.336487,3,2,1,House,House,False,987,m2,False
2017945447,listing,/2929-healesville-kinglake-road-kinglake-vic-3763-2017945447,850000,is-sold,Sold by private treaty 16 Aug 2022,20220816,2929 Healesville-Kinglake Road,KINGLAKE,VIC,3763,-37.5375633,145.3733,-,-,-,VacantLand,Vacant land,True,4.36,ha,False
2017979277,listing,/29-victoria-road-kinglake-vic-3763-2017979277,775000,is-sold,Sold by private treaty 03 Oct 2022,20221003,29 Victoria Road,KINGLAKE,VIC,3763,-37.53124,145.344788,4,2,7,House,House,False,1378,m2,False
2018019713,listing,/85-kinglake-glenburn-road-kinglake-vic-3763-2018019713,650000,is-sold,Sold by private treaty 21 Nov 2022,20221121,85 Kinglake - Glenburn Road,KINGLAKE,VIC,3763,-37.5257454,145.34642,4,2,4,House,House,False,1661,m2,False
2018035168,listing,/13-james-street-kinglake-vic-3763-2018035168,645000,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 James Street,KINGLAKE,VIC,3763,-37.51356,145.35347,3,2,2,House,House,False,1996,m2,False
2018052618,listing,/10-keith-street-kinglake-vic-3763-2018052618,775000,is-sold,Sold by private treaty 21 Sep 2022,20220921,10 Keith Street,KINGLAKE,VIC,3763,-37.5237579,145.34697,4,2,1,House,House,False,2126,m2,False
2018113068,listing,/311-kinglake-glenburn-road-kinglake-vic-3763-2018113068,767000,is-sold,Sold by private treaty 14 Oct 2022,20221014,311 Kinglake-Glenburn Road,KINGLAKE,VIC,3763,-37.51074,145.359436,4,1,2,House,House,False,1760,m2,False
2018115896,listing,/6-currajong-avenue-kinglake-vic-3763-2018115896,860000,is-sold,Sold by private treaty 20 Oct 2022,20221020,6 Currajong Avenue,KINGLAKE,VIC,3763,-37.52572,145.350433,4,2,4,House,House,False,2024,m2,False
2018125804,listing,/268-kinglake-glenburn-road-kinglake-vic-3763-2018125804,1350000,is-sold,Sold by private treaty 07 Nov 2022,20221107,268 Kinglake-Glenburn Road,KINGLAKE,VIC,3763,-37.5127373,145.355408,3,1,6,House,House,True,14.16,ha,False
2018134783,listing,/345-kinglake-glenburn-road-kinglake-vic-3763-2018134783,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,345 Kinglake-Glenburn Road,KINGLAKE,VIC,3763,-37.51073,145.363159,4,2,4,House,House,False,1380,m2,False
2018255243,listing,/10-12-fairview-road-kinglake-vic-3763-2018255243,190000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10-12 Fairview Road,KINGLAKE,VIC,3763,-37.52725,145.332489,-,-,-,VacantLand,Vacant land,False,2582,m2,False
2018332839,listing,/3-lilian-court-kinglake-vic-3763-2018332839,1010000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3 Lilian Court,KINGLAKE,VIC,3763,-37.52483,145.343933,4,2,10,House,House,False,6741,m2,False
