id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012999514,listing,/lot-8-9-quemoi-road-cattle-creek-qld-4407-2012999514,Price Withheld,is-sold,Sold by private treaty 01 Sep 2017,20170901,Lot 8 & 9 Quemoi Road,CATTLE CREEK,QLD,4407,-27.6762486,150.799026,1,1,1,Rural,Rural,True,2031.93,ha,False
2013228596,listing,/17-19-geraghty-street-cecil-plains-qld-4407-2013228596,175000,is-sold,Sold by private treaty 13 Mar 2017,20170313,17-19 Geraghty Street,CECIL PLAINS,QLD,4407,-27.5314445,151.19632,3,3,3,House,House,False,2016.0,m2,False
2013735968,listing,/30-geraghty-street-cecil-plains-qld-4407-2013735968,93000,is-sold,Sold by private treaty 04 Aug 2017,20170804,30 Geraghty Street,CECIL PLAINS,QLD,4407,-27.5319462,151.1949,2,2,2,House,House,False,1012.0,m2,False
2014284029,listing,/0-pampas-horrane-road-cecil-plains-qld-4407-2014284029,Price Withheld,is-sold,Sold at auction 03 May 2018,20180503,0 Pampas - Horrane Road,CECIL PLAINS,QLD,4407,-27.5812817,151.259308,4,4,4,Rural,Rural,True,258.9,ha,False
2014349344,listing,/581-acres-grazing-lifestyle-cecil-plains-qld-4407-2014349344,Price Withheld,is-sold,Sold by private treaty 26 Oct 2021,20211026,581 ACRES GRAZING LIFESTYLE,CECIL PLAINS,QLD,4407,-27.5333328,151.2,2,2,2,Rural,Rural,True,235.4,ha,False
2014637431,listing,/30-geraghty-street-cecil-plains-qld-4407-2014637431,93000,is-sold,Sold by private treaty 29 Nov 2018,20181129,30 Geraghty Street,CECIL PLAINS,QLD,4407,-27.5319462,151.1949,2,2,2,House,House,False,1012.0,m2,False
2014777500,listing,/merson-road-cecil-plains-qld-4407-2014777500,6300000,is-sold,Sold by private treaty 20 May 2019,20190520,Merson Road,CECIL PLAINS,QLD,4407,-27.606842,151.274063,4,4,4,Rural,Rural,True,377.0,ha,False
2014953066,listing,/286-coggan-road-cecil-plains-qld-4407-2014953066,630000,is-sold,Sold at auction 03 Apr 2019,20190403,286 Coggan Road,CECIL PLAINS,QLD,4407,-27.523735,151.23201,3,3,3,Rural,Rural,True,83.85,ha,False
2015421526,listing,/58-geraghty-street-cecil-plains-qld-4407-2015421526,215000,is-sold,Sold by private treaty 19 Sep 2019,20190919,58 Geraghty Street,CECIL PLAINS,QLD,4407,-27.531456,151.191788,4,4,4,House,House,False,1012.0,m2,False
2016116070,listing,/71-geraghty-street-cecil-plains-qld-4407-2016116070,115000,is-sold,Sold by private treaty 03 Apr 2020,20200403,71 Geraghty Street,CECIL PLAINS,QLD,4407,-27.5306511,151.19017,3,3,3,House,House,False,1012.0,m2,False
2016409426,listing,/21-taylor-street-cecil-plains-qld-4407-2016409426,140000,is-sold,Sold by private treaty 28 Aug 2020,20200828,21 Taylor Street,CECIL PLAINS,QLD,4407,-27.5325356,151.195587,3,3,3,House,House,False,1178.0,m2,False
2016692825,listing,/60-cheetham-st-cecil-plains-qld-4407-2016692825,Price Withheld,is-sold,Sold by private treaty 10 Jun 2021,20210610,60 Cheetham St,CECIL PLAINS,QLD,4407,-27.530241,151.191788,3,3,3,House,House,False,1012.0,m2,False
2016749866,listing,/2544-cecil-plains-moonie-road-dunmore-cecil-plains-qld-4407-2016749866,Price Withheld,is-sold,Sold by private treaty 08 Jul 2021,20210708,"2544 Cecil Plains Moonie Road, Dunmore",CECIL PLAINS,QLD,4407,-27.6001053,150.940216,4,4,4,Rural,Rural,True,1073.95,ha,False
2016780179,listing,/cecil-plains-qld-4407-2016780179,180000,is-sold,Sold by private treaty 12 Mar 2021,20210312,NaN,CECIL PLAINS,QLD,4407,-27.5333328,151.2,4,4,4,House,House,False,1012.0,m2,False
2016803806,listing,/88-cheetham-street-cecil-plains-qld-4407-2016803806,28000,is-sold,Sold by private treaty 04 Jun 2021,20210604,88 Cheetham Street,CECIL PLAINS,QLD,4407,-27.5298576,151.188278,NaN,NaN,NaN,VacantLand,Vacant land,False,1108.0,m2,False
2017192343,listing,/62-geraghty-street-cecil-plains-qld-4407-2017192343,165000,is-sold,Sold by private treaty 14 Sep 2021,20210914,62 Geraghty Street,CECIL PLAINS,QLD,4407,-27.5313854,151.1911,2,2,2,House,House,False,1012.0,m2,False
2017520000,listing,/0-o-connors-road-cecil-plains-qld-4407-2017520000,Price Withheld,is-sold,Sold by private treaty 05 May 2022,20220505,0 O'Connors Road,CECIL PLAINS,QLD,4407,-27.56132,151.948868,NaN,NaN,NaN,Rural,Rural,True,3999.0,ha,False
2017582485,listing,/82-cheetham-street-cecil-plains-qld-4407-2017582485,310000,is-sold,Sold by private treaty 14 Jul 2022,20220714,82 Cheetham Street,CECIL PLAINS,QLD,4407,-27.5299473,151.188934,4,4,4,House,House,False,1108.0,m2,False
2017596312,listing,/13-taylor-street-cecil-plains-qld-4407-2017596312,158000,is-sold,Sold by private treaty 07 Oct 2022,20221007,13 Taylor Street,CECIL PLAINS,QLD,4407,-27.5328159,151.1967,3,3,3,House,House,False,1012.0,m2,False
2017994190,listing,/62-geraghty-street-cecil-plains-qld-4407-2017994190,185000,is-sold,Sold by private treaty 25 Nov 2022,20221125,"62 Geraghty Street,",CECIL PLAINS,QLD,4407,-27.5313854,151.1911,2,2,2,House,House,False,1012.0,m2,False
