id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018159414,listing,/45-service-road-moe-vic-3825-2018159414,,is-sold,Sold by private treaty 28 Feb 2023,20230228,45 Service Road,MOE,VIC,3825,-38.18604,146.256592,3,3,3,House,House,False,690,m2,False
2018288132,listing,/3-rafter-court-moe-vic-3825-2018288132,,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Rafter Court,MOE,VIC,3825,-38.1840477,146.247864,3,3,3,House,House,False,711,m2,False
2018272483,listing,/7-koornalla-street-newborough-vic-3825-2018272483,,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Koornalla Street,NEWBOROUGH,VIC,3825,-38.174942,146.303223,3,3,3,House,House,False,746,m2,False
2018304245,listing,/8-amor-court-newborough-vic-3825-2018304245,,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Amor Court,NEWBOROUGH,VIC,3825,-38.1799927,146.277847,3,3,3,House,House,False,611,m2,False
2018352720,listing,/30-newark-avenue-newborough-vic-3825-2018352720,335000,is-sold,Sold by private treaty 03 Mar 2023,20230303,30 Newark Avenue,NEWBOROUGH,VIC,3825,-38.17365,146.292221,4,4,4,House,House,False,887,m2,False
2018345709,listing,/10-abbott-street-moe-vic-3825-2018345709,,is-sold,Sold 06 Mar 2023,20230306,10 Abbott Street,MOE,VIC,3825,-38.1886826,146.243057,3,2,3,House,House,False,808,m2,False
2017679429,listing,/2-49-langford-street-moe-vic-3825-2017679429,,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/49 Langford Street,MOE,VIC,3825,-38.1788864,146.2598,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017928524,listing,/3-manna-drive-newborough-vic-3825-2017928524,580000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Manna Drive,NEWBOROUGH,VIC,3825,-38.1675072,146.276031,4,2,2,House,House,False,660,m2,False
2018197394,listing,/10-mirboo-street-newborough-vic-3825-2018197394,360000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Mirboo Street,NEWBOROUGH,VIC,3825,-38.17715,146.302567,3,1,1,House,House,False,741,m2,False
2018209521,listing,/11-comans-way-moe-vic-3825-2018209521,,is-sold,Sold by private treaty 23 Feb 2023,20230223,11 Comans Way,MOE,VIC,3825,-38.19542,146.250259,4,2,2,House,House,False,1611,m2,False
2018230827,listing,/57-vale-street-moe-vic-3825-2018230827,365000,is-sold,Sold by private treaty 02 Mar 2023,20230302,57 Vale Street,MOE,VIC,3825,-38.18209,146.253,3,1,1,House,House,False,736,m2,False
2018234175,listing,/11-st-helena-way-moe-vic-3825-2018234175,240000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 St Helena Way,MOE,VIC,3825,-38.1842957,146.254471,,,,VacantLand,Vacant land,False,601,m2,False
2018241331,listing,/18-lincoln-street-moe-vic-3825-2018241331,315000,is-sold,Sold by private treaty 15 Feb 2023,20230215,18 Lincoln Street,MOE,VIC,3825,-38.18891,146.256134,3,2,1,House,House,False,628,m2,False
2018273916,listing,/296-old-sale-road-newborough-vic-3825-2018273916,355000,is-sold,Sold by private treaty 17 Feb 2023,20230217,296 Old Sale Road,NEWBOROUGH,VIC,3825,-38.1776581,146.291916,3,1,2,House,House,False,754,m2,False
2018291193,listing,/8-brock-street-moe-vic-3825-2018291193,315000,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Brock Street,MOE,VIC,3825,-38.16928,146.266983,2,1,2,House,House,False,746,m2,False
2018295589,listing,/14-gooding-street-yallourn-north-vic-3825-2018295589,,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Gooding Street,YALLOURN NORTH,VIC,3825,-38.1611557,146.365616,3,2,2,House,House,False,0,m2,False
2018307994,listing,/1a-westbury-street-moe-vic-3825-2018307994,,is-sold,Sold by private treaty 20 Feb 2023,20230220,1A Westbury Street,MOE,VIC,3825,-38.172184,146.261124,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018315438,listing,/4-32-mitchells-road-moe-vic-3825-2018315438,264000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/32 Mitchells Road,MOE,VIC,3825,-38.1759262,146.248947,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318809,listing,/705-purvis-road-yallourn-north-vic-3825-2018318809,,is-sold,Sold by private treaty 15 Feb 2023,20230215,705 Purvis Road,YALLOURN NORTH,VIC,3825,-38.1550026,146.336288,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,9955,m2,False
2018330351,listing,/1-lake-view-place-tanjil-south-vic-3825-2018330351,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Lake View Place,TANJIL SOUTH,VIC,3825,-38.1400261,146.296021,,,,Rural,Rural,True,3.19,ha,False
2017557629,listing,/90-mcgraths-track-hernes-oak-vic-3825-2017557629,,is-sold,Sold by private treaty 13 Feb 2023,20230213,90 McGraths Track,HERNES OAK,VIC,3825,-38.212,146.298767,,,,AcreageSemiRural,Acreage / Semi-Rural,True,25.61,ha,False
2017858803,listing,/15-pindari-road-moe-vic-3825-2017858803,650000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Pindari Road,MOE,VIC,3825,-38.1988945,146.254181,4,2,9,House,House,True,1.01,ha,False
2017929917,listing,/170-quarry-road-yallourn-north-vic-3825-2017929917,,is-sold,Sold by private treaty 13 Feb 2023,20230213,170 Quarry Road,YALLOURN NORTH,VIC,3825,-38.1522179,146.38092,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,35.6,ha,False
2017947442,listing,/5-3-linton-avenue-moe-vic-3825-2017947442,,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/3 Linton Avenue,MOE,VIC,3825,-38.1778641,146.263977,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076399,listing,/53-chamberlain-road-newborough-vic-3825-2018076399,,is-sold,Sold by private treaty 30 Jan 2023,20230130,53 Chamberlain Road,NEWBOROUGH,VIC,3825,-38.18354,146.290039,3,1,,House,House,False,1251,m2,False
2018109729,listing,/34-mitchells-road-moe-vic-3825-2018109729,,is-sold,Sold by private treaty 03 Feb 2023,20230203,34 Mitchells Road,MOE,VIC,3825,-38.1756668,146.249039,6,2,2,House,House,False,1170,m2,False
2018139869,listing,/1-gardner-street-moe-vic-3825-2018139869,420000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Gardner Street,MOE,VIC,3825,-38.1848335,146.24469,3,1,3,House,House,False,895,m2,False
2018144262,listing,/2-32-saxtons-drive-moe-vic-3825-2018144262,,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/32 Saxtons Drive,MOE,VIC,3825,-38.1694336,146.260635,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210820,listing,/2-phillip-street-moe-vic-3825-2018210820,,is-sold,Sold by private treaty 27 Jan 2023,20230127,2 Phillip Street,MOE,VIC,3825,-38.1864853,146.253876,4,1,1,House,House,False,604,m2,False
2018220564,listing,/1-marshall-avenue-moe-vic-3825-2018220564,335000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Marshall Avenue,MOE,VIC,3825,-38.1844177,146.253754,3,1,1,House,House,False,0,m2,False
2018222404,listing,/30-gooding-street-yallourn-north-vic-3825-2018222404,380000,is-sold,Sold by private treaty 10 Feb 2023,20230210,30 Gooding Street,YALLOURN NORTH,VIC,3825,-38.1609573,146.36409,3,1,2,House,House,False,612,m2,False
2018243891,listing,/51-western-avenue-newborough-vic-3825-2018243891,,is-sold,Sold at auction 04 Feb 2023,20230204,51 Western Avenue,NEWBOROUGH,VIC,3825,-38.17577,146.298981,3,1,1,House,House,False,700,m2,False
2018257439,listing,/2-hallston-st-newborough-vic-3825-2018257439,,is-sold,Sold by private treaty 08 Feb 2023,20230208,2 Hallston St,NEWBOROUGH,VIC,3825,-38.17965,146.298508,2,1,4,House,House,False,676,m2,False
