id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018156889,listing,/17-bellbird-court-wolumla-nsw-2550-2018156889,790000,is-sold,Sold by private treaty 01 Mar 2023,20230301,17 Bellbird Court,WOLUMLA,NSW,2550,-36.8347626,149.812683,3,3,3,House,House,False,1745,m2,False
2018032780,listing,/23-gillespie-street-cobargo-nsw-2550-2018032780,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,23 Gillespie Street,COBARGO,NSW,2550,-36.3916664,149.882324,3,3,3,House,House,False,3230,m2,False
2018270472,listing,/32-cobargo-bermagui-road-cobargo-nsw-2550-2018270472,640000,is-sold,Sold by private treaty 02 Mar 2023,20230302,32 Cobargo Bermagui Road,COBARGO,NSW,2550,-36.38932,149.890457,3,3,3,House,House,False,651,m2,False
2017445187,listing,/lot-d-650-yankees-gap-road-bemboka-nsw-2550-2017445187,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot D/650 Yankees Gap Road,BEMBOKA,NSW,2550,-36.58472,149.60051,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,101.98,ha,False
2017922131,listing,/8-evans-close-kalaru-nsw-2550-2017922131,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Evans Close,KALARU,NSW,2550,-36.7351723,149.9464,4,2,NaN,House,House,False,5551,m2,False
2017979033,listing,/1-2-3-4-5-lomandra-avenue-kalaru-nsw-2550-2017979033,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,"1,2,3,4,5, Lomandra Avenue",KALARU,NSW,2550,-36.73499,149.937271,NaN,NaN,NaN,VacantLand,Vacant land,False,1025,m2,False
2017980902,listing,/1446-tarraganda-lane-tarraganda-nsw-2550-2017980902,200000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1446 Tarraganda Lane,TARRAGANDA,NSW,2550,-36.667038,149.867523,NaN,NaN,NaN,VacantLand,Vacant land,False,892,m2,False
2017985285,listing,/28-nelson-street-bega-nsw-2550-2017985285,549000,is-sold,Sold by private treaty 02 Feb 2023,20230202,28 Nelson Street,BEGA,NSW,2550,-36.6772156,149.835724,2,1,1,House,House,False,692,m2,False
2018004686,listing,/15-dowling-street-bega-nsw-2550-2018004686,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,15 Dowling Street,BEGA,NSW,2550,-36.6774025,149.8342,3,1,2,House,House,False,568,m2,False
2018063810,listing,/14-thompson-drive-tathra-nsw-2550-2018063810,1280000,is-sold,Sold by private treaty 02 Feb 2023,20230202,14 Thompson Drive,TATHRA,NSW,2550,-36.7188568,149.96376,3,2,3,House,House,False,2414,m2,False
2018072463,listing,/572-tathra-road-kalaru-nsw-2550-2018072463,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,572 Tathra Road,KALARU,NSW,2550,-36.7324181,149.930878,3,2,3,House,House,False,3400,m2,False
2018091590,listing,/12731-princes-highway-brogo-nsw-2550-2018091590,1200000,is-sold,Sold by private treaty 02 Mar 2023,20230302,12731 Princes Highway,BROGO,NSW,2550,-36.5400963,149.838135,4,2,2,Rural,Rural,True,23.51,ha,False
2018173123,listing,/2-6-moruya-street-quaama-nsw-2550-2018173123,684000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2-6 Moruya Street,QUAAMA,NSW,2550,-36.4635658,149.868774,3,1,2,House,House,False,3996,m2,False
2018191139,listing,/1160-warrigal-range-road-brogo-nsw-2550-2018191139,750000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1160 Warrigal Range Road,BROGO,NSW,2550,-36.49475,149.74527,4,2,2,Rural,Rural,True,11.42,ha,False
2018199827,listing,/10-spindler-street-bega-nsw-2550-2018199827,620000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Spindler Street,BEGA,NSW,2550,-36.682003,149.836945,3,2,3,House,House,False,0,m2,False
2018215890,listing,/25-murrabrine-forest-road-yowrie-nsw-2550-2018215890,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,25 Murrabrine Forest Road,YOWRIE,NSW,2550,-36.34535,149.763336,NaN,NaN,NaN,Rural,Rural,True,7.67,ha,False
2018245198,listing,/135-manning-street-towamba-nsw-2550-2018245198,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,135 Manning Street,TOWAMBA,NSW,2550,-37.093792,149.693054,NaN,NaN,NaN,Rural,Rural,True,6.88,ha,False
2018266864,listing,/215-wallagoot-lake-road-wallagoot-nsw-2550-2018266864,775000,is-sold,Sold by private treaty 27 Feb 2023,20230227,215 Wallagoot Lake Road,WALLAGOOT,NSW,2550,-36.7800179,149.9384,2,1,3,House,House,False,680,m2,False
2018267952,listing,/6-dilkera-road-tathra-nsw-2550-2018267952,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Dilkera Road,TATHRA,NSW,2550,-36.7285,149.980057,1,1,NaN,House,House,False,509,m2,False
2018302609,listing,/123-murrabrine-forest-road-yowrie-nsw-2550-2018302609,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,123 Murrabrine Forest Road,YOWRIE,NSW,2550,-36.3518753,149.75499,NaN,NaN,NaN,Rural,Rural,True,30.14,ha,False
2017815083,listing,/21-bank-st-cobargo-nsw-2550-2017815083,301500,is-sold,Sold by private treaty 16 Dec 2022,20221216,21 Bank St,COBARGO,NSW,2550,-36.3910179,149.890091,2,1,2,House,House,False,1214,m2,False
2017826022,listing,/34-dilkera-road-tathra-nsw-2550-2017826022,1300000,is-sold,Sold by private treaty 23 Jan 2023,20230123,34 DILKERA Road,TATHRA,NSW,2550,-36.72971,149.981125,3,3,3,House,House,False,607,m2,False
2017881941,listing,/38-bega-street-tathra-nsw-2550-2017881941,1400000,is-sold,Sold by private treaty 16 Dec 2022,20221216,38 BEGA Street,TATHRA,NSW,2550,-36.729908,149.985855,4,3,4,House,House,False,547,m2,False
2018014892,listing,/8-narrawa-place-bega-nsw-2550-2018014892,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,8 Narrawa Place,BEGA,NSW,2550,-36.7126961,149.864746,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.04,ha,False
2018070889,listing,/1-9-eden-street-bega-nsw-2550-2018070889,380000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/9 Eden Street,BEGA,NSW,2550,-36.67714,149.837646,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018073764,listing,/89-wallagoot-lane-wallagoot-nsw-2550-2018073764,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,89 Wallagoot Lane,WALLAGOOT,NSW,2550,-36.7698975,149.906586,3,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.61,ha,False
2018095958,listing,/293-coopers-gully-road-bega-nsw-2550-2018095958,733334,is-sold,Sold by private treaty 20 Dec 2022,20221220,293 Coopers Gully Road,BEGA,NSW,2550,-36.6604576,149.792725,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,56.66,ha,False
2018115394,listing,/420-baldwins-road-brogo-nsw-2550-2018115394,700000,is-sold,Sold by private treaty 19 Dec 2022,20221219,420 Baldwins Road,BROGO,NSW,2550,-36.4948158,149.811829,2,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.28,ha,False
2018138592,listing,/6-248-carp-street-bega-nsw-2550-2018138592,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,6/248 Carp Street,BEGA,NSW,2550,-36.6739845,149.83989,1,1,2,House,House,False,0,m2,False
2018152809,listing,/lot-2-1576-tathra-bermagui-road-tanja-nsw-2550-2018152809,975000,is-sold,Sold by private treaty 19 Dec 2022,20221219,LOT 2/1576 TATHRA BERMAGUI Road,TANJA,NSW,2550,-36.6148338,149.986465,NaN,NaN,4,VacantLand,Vacant land,True,21.54,ha,False
2018163968,listing,/kalaru-nsw-2550-2018163968,1100000,is-sold,Sold by private treaty 22 Dec 2022,20221222,,KALARU,NSW,2550,-36.73499,149.937271,4,2,4,House,House,False,9712,m2,False
2018165909,listing,/20-manning-street-bega-nsw-2550-2018165909,850000,is-sold,Sold by private treaty 20 Dec 2022,20221220,20 Manning Street,BEGA,NSW,2550,-36.6834221,149.841629,4,2,2,House,House,False,2134,m2,False
2018210729,listing,/48-fairview-street-bega-nsw-2550-2018210729,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,48 Fairview Street,BEGA,NSW,2550,-36.67889,149.8303,3,2,3,House,House,False,796,m2,False
2018223214,listing,/6-taronga-crescent-bega-nsw-2550-2018223214,710000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 Taronga Crescent,BEGA,NSW,2550,-36.6848831,149.8539,4,2,2,House,House,False,882,m2,False
2018238786,listing,/2041-myrtle-mountain-road-candelo-nsw-2550-2018238786,1050000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2041 Myrtle Mountain Road,CANDELO,NSW,2550,-36.7698059,149.690765,2,3,7,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2018253192,listing,/18-kurrajong-crescent-kalaru-nsw-2550-2018253192,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,18 Kurrajong Crescent,KALARU,NSW,2550,-36.7316551,149.934387,3,2,4,House,House,False,1056,m2,False
2018254904,listing,/39-cobargo-bermagui-road-cobargo-nsw-2550-2018254904,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,39 Cobargo Bermagui Road,COBARGO,NSW,2550,-36.39077,149.8912,3,2,2,House,House,False,800,m2,False
2018266189,listing,/244-black-range-road-bega-nsw-2550-2018266189,1060000,is-sold,Sold by private treaty 23 Jan 2023,20230123,244 Black Range Road,BEGA,NSW,2550,-36.7266426,149.834747,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018267508,listing,/lot-22-wolumla-estate-wolumla-nsw-2550-2018267508,290000,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot 22 Wolumla Estate,WOLUMLA,NSW,2550,-36.8299179,149.79837,NaN,NaN,NaN,House,House,False,0,m2,False
2018272328,listing,/158-newtown-road-bega-nsw-2550-2018272328,575000,is-sold,Sold by private treaty 18 Jan 2023,20230118,158 NEWTOWN Road,BEGA,NSW,2550,-36.6811523,149.841644,3,1,1,House,House,False,765,m2,False
2017761614,listing,/187-turingal-head-road-wallagoot-nsw-2550-2017761614,880000,is-sold,Sold by private treaty 24 Nov 2022,20221124,187 Turingal Head Road,WALLAGOOT,NSW,2550,-36.77121,149.947052,4,2,2,House,House,False,5058,m2,False
2017908946,listing,/6-85-bay-street-tathra-nsw-2550-2017908946,440000,is-sold,Sold by private treaty 23 Nov 2022,20221123,6/85 Bay Street,TATHRA,NSW,2550,-36.73417,149.97937,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017945461,listing,/23-31-bermaguee-st-quaama-nsw-2550-2017945461,320000,is-sold,Sold by private treaty 23 Nov 2022,20221123,23 - 31 Bermaguee St,QUAAMA,NSW,2550,-36.4663048,149.872391,NaN,NaN,NaN,VacantLand,Vacant land,False,4097,m2,False
2017978613,listing,/28-rawlinson-street-bega-nsw-2550-2017978613,555000,is-sold,Sold by private treaty 17 Nov 2022,20221117,28 Rawlinson Street,BEGA,NSW,2550,-36.6850624,149.8438,3,1,2,House,House,False,686,m2,False
