id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011644657,listing,/17-quartz-street-westonia-wa-6423-2011644657,,is-sold,Sold by private treaty 23 Mar 2015,20150323,17 Quartz Street,WESTONIA,WA,6423,-31.30035,118.694389,1,1,1,House,House,False,1010.0,m2,False
2011804509,listing,/50-diorite-street-westonia-wa-6423-2011804509,,is-sold,Sold by private treaty 04 Mar 2015,20150304,50 Diorite Street,WESTONIA,WA,6423,-31.3009586,118.6964,3,3,3,House,House,False,994.0,m2,False
2012268651,listing,/westonia-wa-6423-2012268651,,is-sold,Sold by private treaty 02 Nov 2015,20151102,,WESTONIA,WA,6423,-31.3,118.7,,,,Rural,Rural,True,2931.0,ha,False
2012356679,listing,/2157-elachbutting-road-westonia-wa-6423-2012356679,,is-sold,Sold by private treaty 16 Dec 2015,20151216,2157 Elachbutting Road,WESTONIA,WA,6423,-31.3015327,118.6966,4,4,4,Rural,Rural,True,506.0,ha,False
2012383864,listing,/203232-echo-valley-road-westonia-wa-6423-2012383864,,is-sold,Sold by private treaty 25 Feb 2016,20160225,203232 Echo Valley Road,WESTONIA,WA,6423,-31.3015327,118.6966,,,,Rural,Rural,True,1910.0,ha,False
2013374083,listing,/westonia-wa-6423-2013374083,,is-sold,Sold by private treaty 01 May 2017,20170501,,WESTONIA,WA,6423,-31.3,118.7,,,,Rural,Rural,True,2931.0,ha,False
2013483981,listing,/westonia-wa-6423-2013483981,,is-sold,Sold by private treaty 24 Apr 2017,20170424,,WESTONIA,WA,6423,-31.3025,118.697,,,,Rural,Rural,True,104.0,ha,False
2013561929,listing,/372-morrison-road-westonia-wa-6423-2013561929,,is-sold,Sold by private treaty 20 Apr 2021,20210420,372 Morrison Road,WESTONIA,WA,6423,-31.3025,118.697,3,3,3,Rural,Rural,True,666.0,ha,False
2013773743,listing,/westonia-wa-6423-2013773743,,is-sold,Sold by private treaty 19 Mar 2019,20190319,,WESTONIA,WA,6423,-31.3,118.7,3,3,3,Farm,Farm,True,4400.0,ha,False
2014787635,listing,/53-wolfram-street-westonia-wa-6423-2014787635,,is-sold,Sold by private treaty 08 Jan 2020,20200108,53 Wolfram Street,WESTONIA,WA,6423,-31.3012257,118.697044,3,3,3,House,House,False,1012.0,m2,False
2014901225,listing,/boodarockin-wa-6423-2014901225,,is-sold,Sold by private treaty 03 Feb 2019,20190203,,BOODAROCKIN,WA,6423,-31.00933,118.806992,,,,Farm,Farm,True,1594.0,ha,False
2015917076,listing,/54-wolfram-street-westonia-wa-6423-2015917076,,is-sold,Sold by private treaty 21 Jan 2021,20210121,54 Wolfram Street,WESTONIA,WA,6423,-31.3011417,118.697731,3,3,3,House,House,False,1012.0,m2,False
2016536109,listing,/32-pyrites-street-westonia-wa-6423-2016536109,,is-sold,Sold by private treaty 12 Oct 2020,20201012,32 Pyrites Street,WESTONIA,WA,6423,-31.300827,118.693626,2,2,2,House,House,False,1012.0,m2,False
2017610740,listing,/2381-warrachuppin-road-westonia-wa-6423-2017610740,360000,is-sold,Sold by private treaty 03 May 2022,20220503,2381 Warrachuppin Road,WESTONIA,WA,6423,-31.2257824,118.684769,3,3,3,House,House,True,17.14,ha,False
2017889537,listing,/242-carr-road-westonia-wa-6423-2017889537,,is-sold,Sold by private treaty 28 Dec 2022,20221228,242 Carr Road,WESTONIA,WA,6423,-31.1939831,118.725365,3,3,3,Rural,Rural,True,1084.23,ha,False
