id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017135575,listing,/unit-22-23-8-page-street-bethania-qld-4205-2017135575,135000,is-sold,Sold by private treaty 19 Dec 2022,20221219,"Unit 22 & 23 / 8 Page Street,",BETHANIA,QLD,4205,-27.689209,153.156616,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018043041,listing,/13-dunbarton-lane-bethania-qld-4205-2018043041,415000,is-sold,Sold by private treaty 13 Dec 2022,20221213,13 Dunbarton Lane,BETHANIA,QLD,4205,-27.6885586,153.1528,3,3,3,House,House,False,450,m2,False
2018092009,listing,/8-41-radke-road-bethania-qld-4205-2018092009,,is-sold,Sold by private treaty 24 Nov 2022,20221124,8/41 Radke Road,BETHANIA,QLD,4205,-27.6820145,153.154129,2,2,2,House,House,False,0,m2,True
2018100260,listing,/1-4-8-page-street-bethania-qld-4205-2018100260,127500,is-sold,Sold by private treaty 10 Jan 2023,20230110,1 & 4/8 Page Street,BETHANIA,QLD,4205,-27.689209,153.156616,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122752,listing,/10-51-station-road-bethania-qld-4205-2018122752,315000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10/51 Station Road,BETHANIA,QLD,4205,-27.6911755,153.157364,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018134084,listing,/148-albert-street-bethania-qld-4205-2018134084,400000,is-sold,Sold by private treaty 24 Jan 2023,20230124,148 Albert Street,BETHANIA,QLD,4205,-27.6947289,153.153168,3,3,3,House,House,False,800,m2,False
2018153235,listing,/20-dunbarton-lane-bethania-qld-4205-2018153235,507500,is-sold,Sold by private treaty 02 Dec 2022,20221202,20 Dunbarton Lane,BETHANIA,QLD,4205,-27.6882153,153.152985,3,3,3,House,House,False,662,m2,False
2018169579,listing,/9-70-90-clearwater-street-bethania-qld-4205-2018169579,395000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9/70-90 Clearwater Street,BETHANIA,QLD,4205,-27.6910534,153.164536,3,3,3,House,House,False,143,m2,False
2018174613,listing,/76-edinburgh-drive-bethania-qld-4205-2018174613,685000,is-sold,Sold by private treaty 13 Jan 2023,20230113,76 Edinburgh Drive,BETHANIA,QLD,4205,-27.6848145,153.148239,4,4,4,House,House,False,1932,m2,False
2018175360,listing,/3-ivanhoe-drive-bethania-qld-4205-2018175360,602000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Ivanhoe Drive,BETHANIA,QLD,4205,-27.697443,153.157516,3,3,3,House,House,False,1227,m2,False
2018185608,listing,/112-federation-drive-bethania-qld-4205-2018185608,500000,is-sold,Sold by private treaty 29 Nov 2022,20221129,112 Federation Drive,BETHANIA,QLD,4205,-27.6823349,153.147736,4,4,4,House,House,False,720,m2,False
2018203320,listing,/85-6-44-clearwater-street-bethania-qld-4205-2018203320,388000,is-sold,Sold by private treaty 02 Dec 2022,20221202,85/6-44 Clearwater Street,BETHANIA,QLD,4205,-27.69091,153.163879,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203715,listing,/96-federation-drive-bethania-qld-4205-2018203715,570000,is-sold,Sold by private treaty 24 Nov 2022,20221124,96 Federation Drive,BETHANIA,QLD,4205,-27.682621,153.149414,3,3,3,House,House,False,0,m2,False
2018221473,listing,/65-federation-drive-bethania-qld-4205-2018221473,653000,is-sold,Sold by private treaty 06 Jan 2023,20230106,65 Federation Drive,BETHANIA,QLD,4205,-27.6832,153.15271,4,4,4,House,House,False,1038,m2,False
2018271299,listing,/1-26-32-radke-road-bethania-qld-4205-2018271299,401000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1/26-32 Radke Road,BETHANIA,QLD,4205,-27.683754,153.155624,3,3,3,House,House,False,140,m2,False
2018276184,listing,/12-canterbury-lane-bethania-qld-4205-2018276184,640000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Canterbury Lane,BETHANIA,QLD,4205,-27.6904144,153.151733,3,3,3,House,House,False,885,m2,False
2018280548,listing,/29-huntingdon-road-bethania-qld-4205-2018280548,496000,is-sold,Sold by private treaty 30 Jan 2023,20230130,29 Huntingdon Road,BETHANIA,QLD,4205,-27.6921,153.151688,3,3,3,House,House,False,741,m2,False
2018310109,listing,/32-glastonbury-drive-bethania-qld-4205-2018310109,470000,is-sold,Sold by private treaty 09 Feb 2023,20230209,32 Glastonbury Drive,BETHANIA,QLD,4205,-27.6926327,153.160461,3,3,3,House,House,False,826,m2,False
2018313428,listing,/84-6-44-clearwater-street-bethania-qld-4205-2018313428,411000,is-sold,Sold by private treaty 02 Feb 2023,20230202,84/6-44 Clearwater Street,BETHANIA,QLD,4205,-27.6894913,153.162628,3,3,3,House,House,False,147,m2,False
2018326446,listing,/16-cobalt-drive-bethania-qld-4205-2018326446,,is-sold,Sold at auction 25 Feb 2023,20230225,16 Cobalt Drive,BETHANIA,QLD,4205,-27.68015,153.14212,5,5,5,House,House,False,4941,m2,False
2018276309,listing,/22-cobalt-drive-bethania-qld-4205-2018276309,,is-sold,Sold by private treaty 23 Feb 2023,20230223,22 Cobalt Drive,BETHANIA,QLD,4205,-27.6796246,153.141846,4,1,4,House,House,False,3864,m2,False
2018282488,listing,/39-mercury-drive-bethania-qld-4205-2018282488,,is-sold,Sold by private treaty 17 Feb 2023,20230217,39 Mercury Drive,BETHANIA,QLD,4205,-27.6794624,153.1435,3,2,2,House,House,False,2949,m2,False
2018410023,listing,/104-6-44-clearwater-street-bethania-qld-4205-2018410023,395000,is-sold,Sold by private treaty 01 Mar 2023,20230301,104/6-44 Clearwater Street,BETHANIA,QLD,4205,-27.6897068,153.162781,3,2,2,House,House,False,143,m2,False
2017796057,listing,/4-fern-court-bethania-qld-4205-2017796057,280000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 Fern Court,BETHANIA,QLD,4205,-27.6994381,153.150314,2,1,1,House,House,False,0,m2,True
2017895737,listing,/124-41-radke-road-bethania-qld-4205-2017895737,,is-sold,Sold by private treaty 10 Oct 2022,20221010,124/41 Radke Road,BETHANIA,QLD,4205,-27.6820145,153.154129,2,2,1,House,House,False,0,m2,True
2017992202,listing,/7-lake-court-bethania-qld-4205-2017992202,,is-sold,Sold by private treaty 31 Oct 2022,20221031,7 Lake Court,BETHANIA,QLD,4205,-27.6979542,153.151321,2,1,1,House,House,False,0,m2,False
2018026522,listing,/townhouse-50-70-90-clearwater-st-bethania-qld-4205-2018026522,375000,is-sold,Sold by private treaty 11 Nov 2022,20221111,Townhouse 50/70-90 Clearwater St,BETHANIA,QLD,4205,-27.6907749,153.162613,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018029941,listing,/121-16-holzheimer-road-bethania-qld-4205-2018029941,,is-sold,Sold by private treaty 10 Nov 2022,20221110,121/16 Holzheimer Road,BETHANIA,QLD,4205,-27.68815,153.159073,2,1,1,House,House,False,0,m2,True
2018043410,listing,/17-cocas-court-bethania-qld-4205-2018043410,262000,is-sold,Sold by private treaty 31 Oct 2022,20221031,17 Cocas Court,BETHANIA,QLD,4205,-27.6986656,153.150269,2,2,1,House,House,False,0,m2,False
2018067174,listing,/18-copper-drive-bethania-qld-4205-2018067174,405000,is-sold,Sold at auction 15 Oct 2022,20221015,18 Copper Drive,BETHANIA,QLD,4205,-27.6811886,153.150772,3,1,1,House,House,False,715,m2,False
2018080564,listing,/32-bow-street-bethania-qld-4205-2018080564,372500,is-sold,Sold by private treaty 11 Nov 2022,20221111,32 Bow Street,BETHANIA,QLD,4205,-27.7003765,153.149521,3,2,1,Villa,Villa,False,0,m2,False
2018091380,listing,/22-hinchinbrook-avenue-bethania-qld-4205-2018091380,565000,is-sold,Sold by private treaty 24 Nov 2022,20221124,22 Hinchinbrook Avenue,BETHANIA,QLD,4205,-27.6916676,153.150635,3,2,2,House,House,False,728,m2,False
2018110752,listing,/5-edinburgh-drive-bethania-qld-4205-2018110752,470000,is-sold,Sold by private treaty 18 Oct 2022,20221018,5 Edinburgh Drive,BETHANIA,QLD,4205,-27.6907272,153.151,3,1,2,House,House,False,751,m2,False
2018156323,listing,/5-copper-drive-bethania-qld-4205-2018156323,495000,is-sold,Sold by private treaty 02 Nov 2022,20221102,5 Copper Drive,BETHANIA,QLD,4205,-27.6804237,153.151367,3,1,3,House,House,False,771,m2,False
2018177031,listing,/310-16-holzheimer-road-bethania-qld-4205-2018177031,,is-sold,Sold by private treaty 07 Oct 2022,20221007,310/16 Holzheimer Road,BETHANIA,QLD,4205,-27.68895,153.1608,2,1,1,House,House,False,0,m2,True
2018187715,listing,/10-hinchinbrook-avenue-bethania-qld-4205-2018187715,506000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10 Hinchinbrook Avenue,BETHANIA,QLD,4205,-27.692709,153.150955,3,1,3,House,House,False,728,m2,False
2018188038,listing,/6-parliament-street-bethania-qld-4205-2018188038,534000,is-sold,Sold by private treaty 27 Nov 2022,20221127,6 Parliament Street,BETHANIA,QLD,4205,-27.6852818,153.152512,3,1,2,House,House,False,720,m2,False
