id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017725642,listing,/16-george-loveless-close-richmond-tas-7025-2017725642,1100000,is-sold,Sold by private treaty 05 Aug 2022,20220805,16 George Loveless Close,RICHMOND,TAS,7025,-42.7680855,147.3841,5,5,5,House,House,False,6519.0,m2,False
2017781162,listing,/10a-franklin-street-richmond-tas-7025-2017781162,380000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10a Franklin Street,RICHMOND,TAS,7025,-42.73404,147.436584,NaN,NaN,NaN,VacantLand,Vacant land,False,583.0,m2,False
2017846984,listing,/8-commercial-road-richmond-tas-7025-2017846984,642000,is-sold,Sold by private treaty 19 Oct 2022,20221019,8 Commercial Road,RICHMOND,TAS,7025,-42.7395134,147.43663,3,3,3,House,House,False,1112.0,m2,False
2017855981,listing,/14-wellington-street-richmond-tas-7025-2017855981,615000,is-sold,Sold by private treaty 15 Jun 2022,20220615,14 Wellington Street,RICHMOND,TAS,7025,-42.7343178,147.444016,2,2,2,House,House,False,597.0,m2,False
2017864221,listing,/10-percy-street-richmond-tas-7025-2017864221,820000,is-sold,Sold by private treaty 30 Sep 2022,20220930,10 Percy Street,RICHMOND,TAS,7025,-42.7349319,147.435547,3,3,3,House,House,False,729.0,m2,False
2017899942,listing,/64-bridge-street-richmond-tas-7025-2017899942,850000,is-sold,Sold by private treaty 01 Oct 2022,20221001,64 Bridge Street,RICHMOND,TAS,7025,-42.73435,147.439148,3,3,3,House,House,False,910.0,m2,False
2017944109,listing,/9-bathurst-street-richmond-tas-7025-2017944109,1020000,is-sold,Sold by private treaty 31 Aug 2022,20220831,9 Bathurst Street,RICHMOND,TAS,7025,-42.73779,147.434738,3,3,3,House,House,False,1596.0,m2,False
2017988150,listing,/89-tolpuddle-drive-richmond-tas-7025-2017988150,820000,is-sold,Sold by private treaty 16 Aug 2022,20220816,89 Tolpuddle Drive,RICHMOND,TAS,7025,-42.7666664,147.382065,4,4,4,House,House,False,3002.0,m2,False
2018036338,listing,/7-st-johns-circle-richmond-tas-7025-2018036338,1160000,is-sold,Sold by private treaty 07 Sep 2022,20220907,7 St Johns Circle,RICHMOND,TAS,7025,-42.7333,147.442139,3,3,3,House,House,False,1114.0,m2,False
2018058683,listing,/452-back-tea-tree-road-richmond-tas-7025-2018058683,1170000,is-sold,Sold by private treaty 15 Sep 2022,20220915,452 Back Tea Tree Road,RICHMOND,TAS,7025,-42.73807,147.370789,3,3,3,House,House,False,509903.0,m2,False
2018060892,listing,/43-wellington-street-richmond-tas-7025-2018060892,685000,is-sold,Sold by private treaty 24 Nov 2022,20221124,43 Wellington Street,RICHMOND,TAS,7025,-42.7334328,147.446976,3,3,3,House,House,False,918.0,m2,False
2018083650,listing,/lot-4-177-malcolms-hut-road-richmond-tas-7025-2018083650,450000,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 4/177 Malcolms Hut Road,RICHMOND,TAS,7025,-42.76953,147.394409,NaN,NaN,NaN,VacantLand,Vacant land,True,7.57,ha,False
2018177765,listing,/1-23-percy-street-richmond-tas-7025-2018177765,806000,is-sold,Sold by private treaty 09 Nov 2022,20221109,1/23 Percy Street,RICHMOND,TAS,7025,-42.7340164,147.434311,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,445.0,m2,False
2018195456,listing,/2-de-gillern-place-richmond-tas-7025-2018195456,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 De Gillern Place,RICHMOND,TAS,7025,-42.76567,147.381348,4,4,4,House,House,False,9100.0,m2,False
2018201869,listing,/14-blair-street-richmond-tas-7025-2018201869,1256000,is-sold,Sold by private treaty 22 Nov 2022,20221122,14 Blair Street,RICHMOND,TAS,7025,-42.7394829,147.433167,4,4,4,House,House,False,2507.0,m2,False
2018214408,listing,/30-franklin-street-richmond-tas-7025-2018214408,979000,is-sold,Sold by private treaty 28 Nov 2022,20221128,30 Franklin Street,RICHMOND,TAS,7025,-42.7315674,147.436218,3,3,3,House,House,False,1477.0,m2,False
2018215260,listing,/30a-percy-street-richmond-tas-7025-2018215260,355000,is-sold,Sold by private treaty 02 Jan 2023,20230102,30a Percy Street,RICHMOND,TAS,7025,-42.7326431,147.4344,NaN,NaN,NaN,VacantLand,Vacant land,False,918.0,m2,False
2018253559,listing,/42-walworth-road-richmond-tas-7025-2018253559,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,42 Walworth Road,RICHMOND,TAS,7025,-42.72298,147.4594,3,3,3,House,House,True,1.24,ha,False
2018335663,listing,/180-middle-tea-tree-road-richmond-tas-7025-2018335663,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,180 Middle Tea Tree Road,RICHMOND,TAS,7025,-42.7362137,147.415466,4,4,4,House,House,False,205900.0,m2,False
2018338929,listing,/18-commercial-road-richmond-tas-7025-2018338929,600000,is-sold,Sold by private treaty 16 Feb 2023,20230216,18 Commercial Road,RICHMOND,TAS,7025,-42.74054,147.437576,3,3,3,House,House,False,554.0,m2,False
