id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018298721,listing,/2-furci-avenue-edensor-park-nsw-2176-2018298721,975000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Furci Avenue,EDENSOR PARK,NSW,2176,-33.87546,150.881,3,3,3,House,House,False,556,m2,False
2017898581,listing,/509-2-calabria-lane-prairiewood-nsw-2176-2017898581,640000,is-sold,Sold by private treaty 17 Feb 2023,20230217,509/2 Calabria Lane,PRAIRIEWOOD,NSW,2176,-33.8616142,150.8981,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046306,listing,/518-smithfield-road-prairiewood-nsw-2176-2018046306,1200000,is-sold,Sold by private treaty 05 Jan 2023,20230105,518 Smithfield Road,PRAIRIEWOOD,NSW,2176,-33.8719749,150.900574,2,2,2,House,House,False,1248,m2,False
2018106019,listing,/36-condello-crescent-edensor-park-nsw-2176-2018106019,,is-sold,Sold by private treaty 30 Jan 2023,20230130,36 Condello Crescent,EDENSOR PARK,NSW,2176,-33.87214,150.882172,5,5,5,House,House,False,565,m2,False
2018179425,listing,/81-roland-street-bossley-park-nsw-2176-2018179425,1255000,is-sold,Sold by private treaty 23 Dec 2022,20221223,81 Roland Street,BOSSLEY PARK,NSW,2176,-33.8585434,150.896057,5,5,5,House,House,False,550,m2,False
2018197434,listing,/45-hackett-road-abbotsbury-nsw-2176-2018197434,1210000,is-sold,Sold by private treaty 14 Feb 2023,20230214,45 Hackett Road,ABBOTSBURY,NSW,2176,-33.88052,150.86441,5,5,5,House,House,False,451,m2,False
2018208939,listing,/12-gwandalan-road-edensor-park-nsw-2176-2018208939,2000000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Gwandalan Road,EDENSOR PARK,NSW,2176,-33.8831863,150.87561,6,6,6,House,House,False,1419,m2,False
2018217371,listing,/112-2-calabria-lane-prairiewood-nsw-2176-2018217371,450000,is-sold,Sold prior to auction 03 Feb 2023,20230203,112/2 Calabria Lane,PRAIRIEWOOD,NSW,2176,-33.8616142,150.8981,1,1,1,House,House,False,0,m2,False
2018226245,listing,/22-arrowhead-road-greenfield-park-nsw-2176-2018226245,1140000,is-sold,Sold by private treaty 16 Jan 2023,20230116,22 Arrowhead Road,GREENFIELD PARK,NSW,2176,-33.87238,150.886673,5,5,5,House,House,False,550,m2,False
2018241415,listing,/94-melbourne-road-st-johns-park-nsw-2176-2018241415,1030000,is-sold,Sold by private treaty 02 Jan 2023,20230102,94 Melbourne Road,ST JOHNS PARK,NSW,2176,-33.8844833,150.899445,3,3,3,House,House,False,556,m2,False
2018270642,listing,/1-manna-place-bossley-park-nsw-2176-2018270642,,is-sold,Sold at auction 07 Feb 2023,20230207,1 Manna Place,BOSSLEY PARK,NSW,2176,-33.8620529,150.87709,4,4,4,House,House,False,703,m2,False
2018279692,listing,/7-lemon-close-prairiewood-nsw-2176-2018279692,,is-sold,Sold at auction 04 Feb 2023,20230204,7 Lemon Close,PRAIRIEWOOD,NSW,2176,-33.8584137,150.9099,4,4,4,House,House,False,649,m2,False
2018281138,listing,/9-mohave-place-bossley-park-nsw-2176-2018281138,985250,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Mohave Place,BOSSLEY PARK,NSW,2176,-33.86914,150.888489,4,4,4,House,House,False,553,m2,False
2018290331,listing,/12-whyalla-cl-wakeley-nsw-2176-2018290331,966000,is-sold,Sold at auction 11 Feb 2023,20230211,12 Whyalla Cl,WAKELEY,NSW,2176,-33.8730354,150.910889,3,3,3,House,House,False,565,m2,False
2018291407,listing,/28-butler-avenue-bossley-park-nsw-2176-2018291407,,is-sold,Sold at auction 11 Feb 2023,20230211,28 Butler Avenue,BOSSLEY PARK,NSW,2176,-33.85847,150.892,4,4,4,House,House,False,562,m2,False
2018293661,listing,/37-mistral-street-greenfield-park-nsw-2176-2018293661,1275000,is-sold,Sold prior to auction 24 Jan 2023,20230124,37 Mistral Street,GREENFIELD PARK,NSW,2176,-33.8722153,150.894089,4,4,4,House,House,False,588,m2,False
2018303534,listing,/24-derwent-place-bossley-park-nsw-2176-2018303534,851000,is-sold,Sold at auction 18 Feb 2023,20230218,24 Derwent Place,BOSSLEY PARK,NSW,2176,-33.8527679,150.877258,3,3,3,House,House,False,608,m2,False
2018312120,listing,/33-duardo-street-edensor-park-nsw-2176-2018312120,,is-sold,Sold by private treaty 22 Feb 2023,20230222,33 Duardo Street,EDENSOR PARK,NSW,2176,-33.8730278,150.881775,3,3,3,House,House,False,565,m2,False
2018318811,listing,/140-quarry-road-bossley-park-nsw-2176-2018318811,976000,is-sold,Sold at auction 25 Feb 2023,20230225,140 Quarry Road,BOSSLEY PARK,NSW,2176,-33.85588,150.87822,3,3,3,House,House,False,560,m2,False
2018321097,listing,/4-apache-road-bossley-park-nsw-2176-2018321097,1200000,is-sold,Sold at auction 25 Feb 2023,20230225,4 Apache Road,BOSSLEY PARK,NSW,2176,-33.86844,150.888718,5,5,5,House,House,False,550,m2,False
2017994669,listing,/25-mariner-crescent-abbotsbury-nsw-2176-2017994669,1305000,is-sold,Sold by private treaty 19 Dec 2022,20221219,25 Mariner Crescent,ABBOTSBURY,NSW,2176,-33.8757439,150.868317,4,4,4,House,House,False,917,m2,False
2018076755,listing,/309c-2-calabria-lane-prairiewood-nsw-2176-2018076755,625000,is-sold,Sold by private treaty 23 Dec 2022,20221223,309C/2 Calabria Lane,PRAIRIEWOOD,NSW,2176,-33.8616142,150.8981,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153511,listing,/1-seymour-place-bossley-park-nsw-2176-2018153511,1050000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1 Seymour Place,BOSSLEY PARK,NSW,2176,-33.86717,150.873856,3,3,3,House,House,False,688,m2,False
2018158697,listing,/38-maxwell-place-abbotsbury-nsw-2176-2018158697,1680000,is-sold,Sold at auction 13 Dec 2022,20221213,38 Maxwell Place,ABBOTSBURY,NSW,2176,-33.87011,150.862869,5,5,5,House,House,False,0,m2,False
2018167181,listing,/10-37-39-boomerang-road-edensor-park-nsw-2176-2018167181,780000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10/37-39 Boomerang Road,EDENSOR PARK,NSW,2176,-33.8828163,150.882126,3,3,3,Villa,Villa,False,0,m2,False
2018170005,listing,/67-quarry-road-bossley-park-nsw-2176-2018170005,1180000,is-sold,Sold by private treaty 13 Dec 2022,20221213,67 Quarry Road,BOSSLEY PARK,NSW,2176,-33.8562241,150.884033,4,4,4,House,House,False,558,m2,False
2018195156,listing,/17-38-40-marconi-road-bossley-park-nsw-2176-2018195156,670000,is-sold,Sold at auction 10 Dec 2022,20221210,17/38-40 Marconi Road,BOSSLEY PARK,NSW,2176,-33.8569221,150.883072,3,3,3,Villa,Villa,False,0,m2,False
2018198184,listing,/6-ben-lomond-street-bossley-park-nsw-2176-2018198184,1000000,is-sold,Sold at auction 10 Dec 2022,20221210,6 Ben Lomond Street,BOSSLEY PARK,NSW,2176,-33.86805,150.871338,3,3,3,House,House,False,551,m2,False
2018198459,listing,/2-gouda-close-abbotsbury-nsw-2176-2018198459,2004000,is-sold,Sold at auction 10 Dec 2022,20221210,2 Gouda Close,ABBOTSBURY,NSW,2176,-33.874115,150.8631,5,5,5,House,House,False,709,m2,False
2018201096,listing,/5-brisbane-road-st-johns-park-nsw-2176-2018201096,952000,is-sold,Sold at auction 17 Dec 2022,20221217,5 Brisbane Road,ST JOHNS PARK,NSW,2176,-33.88452,150.897583,3,3,3,House,House,False,563,m2,False
