id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014607465,listing,/2211-arthur-highway-copping-tas-7174-2014607465,350000,is-sold,Sold by private treaty 19 Oct 2018,20181019,2211 Arthur Highway,COPPING,TAS,7174,-42.818676,147.799057,3,1,3,House,House,False,7992,m2,False
2015220507,listing,/162015-1-arthur-highway-copping-tas-7174-2015220507,Price Withheld,is-sold,Sold by private treaty 08 Jan 2020,20200108,162015/1 Arthur Highway,COPPING,TAS,7174,-42.8165131,147.760391,-,-,-,Rural,Rural,True,40,ha,False
2015371996,listing,/1668-arthur-highway-copping-tas-7174-2015371996,815000,is-sold,Sold by private treaty 12 Feb 2020,20200212,1668 Arthur Highway,COPPING,TAS,7174,-42.8247147,147.728165,-,-,-,VacantLand,Vacant land,True,686,ha,False
2015439179,listing,/2240-arthur-highway-copping-tas-7174-2015439179,172000,is-sold,Sold by private treaty 23 Dec 2020,20201223,2240 Arthur Highway,COPPING,TAS,7174,-42.82189,147.803314,-,-,-,VacantLand,Vacant land,False,28400,m2,False
2015677112,listing,/2124-arthur-highway-copping-tas-7174-2015677112,Price Withheld,is-sold,Sold by private treaty 06 Jan 2020,20200106,2124 Arthur Highway,COPPING,TAS,7174,-42.8172874,147.788681,5,4,2,House,House,True,5.17,ha,False
2015869294,listing,/-blue-hills-road-copping-tas-7174-2015869294,Price Withheld,is-sold,Sold by private treaty 14 Nov 2019,20191114,. Blue Hills Road,COPPING,TAS,7174,-42.826992,147.772186,-,-,-,Rural,Rural,True,290,ha,False
2016080932,listing,/29-dransfields-road-copping-tas-7174-2016080932,300000,is-sold,Sold by private treaty 01 Mar 2020,20200301,29 Dransfields Road,COPPING,TAS,7174,-42.8216,147.797882,1,1,1,House,House,False,12100,m2,False
2016088869,listing,/lot-1-arthur-highway-copping-tas-7174-2016088869,1150000,is-sold,Sold by private treaty 24 Mar 2022,20220324,Lot 1 Arthur Highway,COPPING,TAS,7174,-42.81648,147.760529,-,-,-,SpecialistFarm,Specialist Farm,True,211.7,ha,False
2016181952,listing,/45-dransfields-road-copping-tas-7174-2016181952,620000,is-sold,Sold by private treaty 04 Aug 2020,20200804,45 Dransfields Road,COPPING,TAS,7174,-42.8211174,147.794922,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.31,ha,False
2016392054,listing,/2434-arthur-highway-copping-tas-7174-2016392054,494000,is-sold,Sold by private treaty 23 Oct 2020,20201023,2434 Arthur Highway,COPPING,TAS,7174,-42.8350029,147.805527,4,1,6,House,House,False,9995,m2,False
2016954915,listing,/127-marion-bay-road-copping-tas-7174-2016954915,585000,is-sold,Sold by private treaty 31 Jul 2021,20210731,127 Marion Bay Road,COPPING,TAS,7174,-42.8186951,147.816452,4,2,3,House,House,False,7972,m2,False
2017025573,listing,/2198-arthur-highway-copping-tas-7174-2017025573,410000,is-sold,Sold by private treaty 23 Jun 2021,20210623,2198 Arthur Highway,COPPING,TAS,7174,-42.81922,147.797546,2,1,6,House,House,False,4046,m2,False
2017357065,listing,/lot-2-2526-arthur-highway-copping-tas-7174-2017357065,650000,is-sold,Sold by private treaty 06 Nov 2021,20211106,Lot 2 2526 Arthur Highway,COPPING,TAS,7174,-42.8436737,147.810608,-,-,-,VacantLand,Vacant land,True,13.31,ha,False
2017357066,listing,/lot-2-2526-arthur-highway-copping-tas-7174-2017357066,650000,is-sold,Sold by private treaty 06 Nov 2021,20211106,Lot 2 2526 Arthur Highway,COPPING,TAS,7174,-42.8436737,147.810608,-,-,-,VacantLand,Vacant land,True,13.31,ha,False
2017467405,listing,/1974-arthur-highway-copping-tas-7174-2017467405,1925000,is-sold,Sold by private treaty 20 Dec 2021,20211220,1974 Arthur Highway,COPPING,TAS,7174,-42.81557,147.7769,3,2,30,House,House,True,39.58,ha,False
2017467407,listing,/1974-arthur-highway-copping-tas-7174-2017467407,1925000,is-sold,Sold by private treaty 20 Dec 2021,20211220,1974 Arthur Highway,COPPING,TAS,7174,-42.81557,147.7769,3,2,30,House,House,True,39.58,ha,False
2017565742,listing,/2-2526-arthur-highway-copping-tas-7174-2017565742,Price Withheld,is-sold,Sold by private treaty 24 Feb 2022,20220224,2/2526 Arthur Highway,COPPING,TAS,7174,-42.8436737,147.810608,-,-,-,VacantLand,Vacant land,True,13.31,ha,False
2017565748,listing,/2-2526-arthur-highway-copping-tas-7174-2017565748,Price Withheld,is-sold,Sold by private treaty 24 Feb 2022,20220224,2/2526 Arthur Highway,COPPING,TAS,7174,-42.8436737,147.810608,-,-,-,VacantLand,Vacant land,True,13.31,ha,False
2017688474,listing,/2499-arthur-highway-copping-tas-7174-2017688474,970000,is-sold,Sold by private treaty 20 Apr 2022,20220420,2499 Arthur Highway,COPPING,TAS,7174,-42.83685,147.814468,5,2,2,House,House,True,12.54,ha,False
2018165581,listing,/38-marion-bay-road-copping-tas-7174-2018165581,480000,is-sold,Sold by private treaty 14 Dec 2022,20221214,38 Marion Bay Road,COPPING,TAS,7174,-42.8197021,147.805664,3,1,4,House,House,False,1965,m2,False
