id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299761,listing,/7-stanmer-way-brabham-wa-6055-2018299761,,is-sold,Sold by private treaty 28 Feb 2023,20230228,7 Stanmer Way,BRABHAM,WA,6055,-31.8191071,115.968346,3,3,3,House,House,False,225,m2,False
2018381575,listing,/hazelmere-wa-6055-2018381575,,is-sold,Sold by private treaty 28 Feb 2023,20230228,,HAZELMERE,WA,6055,-31.9043446,115.991188,4,4,4,House,House,False,1394,m2,False
2018247162,listing,/131-mayfield-drive-brabham-wa-6055-2018247162,,is-sold,Sold by private treaty 27 Feb 2023,20230227,131 Mayfield Drive,BRABHAM,WA,6055,-31.8254929,115.96756,3,3,3,House,House,False,188,m2,False
2018282928,listing,/23-mormaer-street-brabham-wa-6055-2018282928,565000,is-sold,Sold by private treaty 27 Feb 2023,20230227,23 Mormaer Street,BRABHAM,WA,6055,-31.8198833,115.976021,4,4,4,House,House,False,386,m2,False
2018067091,listing,/156-arthur-street-dayton-wa-6055-2018067091,390000,is-sold,Sold by private treaty 01 Mar 2023,20230301,156 Arthur Street,DAYTON,WA,6055,-31.86005,115.974167,3,3,3,House,House,False,224,m2,False
2018320006,listing,/lot-2565-harefield-road-dayton-wa-6055-2018320006,,is-sold,Sold by private treaty 01 Mar 2023,20230301,LOT 2565 Harefield Road,DAYTON,WA,6055,-31.8501339,115.979927,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018320019,listing,/lot-2548-harefield-road-dayton-wa-6055-2018320019,,is-sold,Sold by private treaty 01 Mar 2023,20230301,LOT 2548 Harefield Road,DAYTON,WA,6055,-31.8501339,115.979927,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018267420,listing,/blackmore-loop-brabham-wa-6055-2018267420,,is-sold,Sold 03 Mar 2023,20230303,Blackmore Loop,BRABHAM,WA,6055,-31.8301811,115.965363,,,,NewHouseLand,New House & Land,False,0,m2,False
2018322307,listing,/lot-664-carousel-loop-brabham-wa-6055-2018322307,,is-sold,Sold by private treaty 03 Mar 2023,20230303,LOT 664 Carousel Loop,BRABHAM,WA,6055,-31.8271236,115.969231,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018322379,listing,/brabham-wa-6055-2018322379,,is-sold,Sold by private treaty 03 Mar 2023,20230303,,BRABHAM,WA,6055,-31.8271236,115.969231,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018344458,listing,/5-heisler-boulevard-brabham-wa-6055-2018344458,,is-sold,Sold by private treaty 07 Mar 2023,20230307,5 Heisler Boulevard,BRABHAM,WA,6055,-31.8169289,115.96447,3,2,2,House,House,False,360,m2,False
2018377889,listing,/blackmore-loop-brabham-wa-6055-2018377889,,is-sold,Sold 07 Mar 2023,20230307,Blackmore Loop,BRABHAM,WA,6055,-31.8301811,115.965363,,,,NewHouseLand,New House & Land,False,0,m2,False
2018292668,listing,/97-pannage-way-brabham-wa-6055-2018292668,512000,is-sold,Sold by private treaty 09 Mar 2023,20230309,97 Pannage Way,BRABHAM,WA,6055,-31.81461,115.975929,4,2,2,House,House,False,337,m2,False
2018341172,listing,/29-melnik-street-caversham-wa-6055-2018341172,,is-sold,Sold by private treaty 09 Mar 2023,20230309,29 Melnik Street,CAVERSHAM,WA,6055,-31.8657036,115.967911,4,2,2,House,House,False,502,m2,False
2018062673,listing,/54-12-loder-way-south-guildford-wa-6055-2018062673,,is-sold,Sold by private treaty 09 Mar 2023,20230309,54/12 LODER WAY,SOUTH GUILDFORD,WA,6055,-31.9159985,115.960945,3,2,2,House,House,False,301,m2,False
2018313452,listing,/6-cedarleaf-grange-dayton-wa-6055-2018313452,535000,is-sold,Sold by private treaty 10 Mar 2023,20230310,6 Cedarleaf Grange,DAYTON,WA,6055,-31.85884,115.975273,4,2,2,House,House,False,313,m2,False
2018296210,listing,/20-coomer-elbow-south-guildford-wa-6055-2018296210,477000,is-sold,Sold by private treaty 10 Mar 2023,20230310,20 Coomer Elbow,SOUTH GUILDFORD,WA,6055,-31.91557,115.98558,4,2,2,House,House,False,454,m2,False
2018304106,listing,/19-calendia-way-dayton-wa-6055-2018304106,,is-sold,Sold by private treaty 02 Mar 2023,20230302,19 Calendia Way,DAYTON,WA,6055,-31.8566513,115.971054,4,2,2,House,House,False,477,m2,False
2018061078,listing,/45-propeller-avenue-brabham-wa-6055-2018061078,590000,is-sold,Sold by private treaty 28 Feb 2023,20230228,45 Propeller Avenue,BRABHAM,WA,6055,-31.8300953,115.978371,4,2,2,House,House,False,375,m2,False
2016880603,listing,/23-jarama-entrance-brabham-wa-6055-2016880603,440000,is-sold,Sold by private treaty 27 Feb 2023,20230227,23 Jarama Entrance,BRABHAM,WA,6055,-31.814064,115.971657,4,2,2,House,House,False,315,m2,False
2018168727,listing,/15-noonan-road-caversham-wa-6055-2018168727,505000,is-sold,Sold by private treaty 13 Feb 2023,20230213,15 Noonan Road,CAVERSHAM,WA,6055,-31.8704376,115.9689,4,2,2,House,House,False,383,m2,False
2018192697,listing,/caversham-wa-6055-2018192697,,is-sold,Sold by private treaty 10 Feb 2023,20230210,,CAVERSHAM,WA,6055,-31.86659,115.964813,4,2,2,NewHouseLand,New House & Land,False,415,m2,False
2018233139,listing,/31-castlereagh-way-brabham-wa-6055-2018233139,475000,is-sold,Sold by private treaty 20 Feb 2023,20230220,31 Castlereagh Way,BRABHAM,WA,6055,-31.8278561,115.9647,3,2,5,House,House,False,311,m2,False
2018235774,listing,/10-calendia-way-dayton-wa-6055-2018235774,,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Calendia Way,DAYTON,WA,6055,-31.8570824,115.970222,4,2,2,House,House,False,481,m2,False
2018243129,listing,/5-boomi-road-brabham-wa-6055-2018243129,630000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 BOOMI Road,BRABHAM,WA,6055,-31.8296337,115.970428,4,2,2,House,House,False,375,m2,False
2018252200,listing,/henley-brook-wa-6055-2018252200,,is-sold,Sold by private treaty 15 Feb 2023,20230215,,HENLEY BROOK,WA,6055,-31.8031082,115.97834,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018253729,listing,/henley-brook-wa-6055-2018253729,,is-sold,Sold by private treaty 15 Feb 2023,20230215,,HENLEY BROOK,WA,6055,-31.8031082,115.97834,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018253755,listing,/lot-96-splendour-avenue-henley-brook-wa-6055-2018253755,,is-sold,Sold by private treaty 15 Feb 2023,20230215,LOT 96 Splendour Avenue,HENLEY BROOK,WA,6055,-31.81143,115.97097,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018253792,listing,/henley-brook-wa-6055-2018253792,,is-sold,Sold by private treaty 15 Feb 2023,20230215,,HENLEY BROOK,WA,6055,-31.8031082,115.97834,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018272391,listing,/5-17-aurum-parade-dayton-wa-6055-2018272391,358000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/17 Aurum Parade,DAYTON,WA,6055,-31.8507881,115.971573,3,2,2,House,House,False,0,m2,False
2018275010,listing,/7-dreng-way-brabham-wa-6055-2018275010,,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Dreng Way,BRABHAM,WA,6055,-31.8186741,115.97686,4,2,2,House,House,False,493,m2,False
2018313045,listing,/42-caloria-chase-caversham-wa-6055-2018313045,,is-sold,Sold by private treaty 22 Feb 2023,20230222,42 Caloria Chase,CAVERSHAM,WA,6055,-31.8676682,115.975327,4,2,2,House,House,False,535,m2,False
2018313985,listing,/46-sandown-circle-henley-brook-wa-6055-2018313985,595000,is-sold,Sold by private treaty 13 Feb 2023,20230213,46 Sandown Circle,HENLEY BROOK,WA,6055,-31.80055,115.973061,4,2,2,House,House,False,475,m2,False
2018314535,listing,/25-tiergarten-road-brabham-wa-6055-2018314535,,is-sold,Sold by private treaty 21 Feb 2023,20230221,25 Tiergarten Road,BRABHAM,WA,6055,-31.8197823,115.96714,3,2,2,House,House,False,250,m2,False
2018315537,listing,/14-kaleno-lane-caversham-wa-6055-2018315537,520000,is-sold,Sold by private treaty 27 Feb 2023,20230227,14 Kaleno Lane,CAVERSHAM,WA,6055,-31.86679,115.977631,3,2,2,House,House,False,256,m2,False
2018319982,listing,/lot-901-coast-road-dayton-wa-6055-2018319982,,is-sold,Sold by private treaty 26 Feb 2023,20230226,LOT 901 Coast Road,DAYTON,WA,6055,-31.8575954,115.977524,4,2,2,NewHouseLand,New House & Land,False,420,m2,False
2018319997,listing,/dayton-wa-6055-2018319997,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,DAYTON,WA,6055,-31.8555984,115.969193,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018327142,listing,/26-tokara-avenue-henley-brook-wa-6055-2018327142,535000,is-sold,Sold by private treaty 13 Feb 2023,20230213,26 Tokara Avenue,HENLEY BROOK,WA,6055,-31.800806,115.972275,4,2,2,House,House,False,510,m2,False
2018335283,listing,/1-olympus-way-brabham-wa-6055-2018335283,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Olympus Way,BRABHAM,WA,6055,-31.8262711,115.966362,4,2,2,House,House,False,308,m2,False
2018350862,listing,/9-borah-court-caversham-wa-6055-2018350862,508000,is-sold,Sold by private treaty 24 Feb 2023,20230224,9 Borah Court,CAVERSHAM,WA,6055,-31.86345,115.955,3,1,3,House,House,False,502,m2,False
2017975612,listing,/mayfield-drive-brabham-wa-6055-2017975612,,is-sold,Sold 03 Feb 2023,20230203,Mayfield Drive,BRABHAM,WA,6055,-31.8256416,115.9673,,,,NewHouseLand,New House & Land,False,0,m2,False
2018054132,listing,/164-waterhall-road-south-guildford-wa-6055-2018054132,473000,is-sold,Sold by private treaty 03 Feb 2023,20230203,164 Waterhall Road,SOUTH GUILDFORD,WA,6055,-31.9169827,115.984978,4,2,,House,House,False,0,m2,False
2018141925,listing,/4-dampiera-street-dayton-wa-6055-2018141925,335000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Dampiera Street,DAYTON,WA,6055,-31.8577976,115.968987,2,1,1,House,House,False,144,m2,False
2018182048,listing,/lot-2-64-bernborough-avenue-caversham-wa-6055-2018182048,,is-sold,Sold by private treaty 10 Feb 2023,20230210,Lot 2 64 Bernborough Avenue,CAVERSHAM,WA,6055,-31.8641243,115.977707,5,2,2,NewHouseLand,New House & Land,False,448,m2,False
