id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010764601,listing,/44-thomas-street-minnipa-sa-5654-2010764601,,is-sold,Sold by private treaty 11 Nov 2022,20221111,44 Thomas Street,MINNIPA,SA,5654,-32.8559647,135.157028,,,,VacantLand,Vacant land,False,0.0,m2,False
2011290882,listing,/a76-railway-terrace-minnipa-sa-5654-2011290882,,is-sold,Sold by private treaty 23 Mar 2018,20180323,A76 Railway Terrace,MINNIPA,SA,5654,-32.8548241,135.154175,12,12,12,House,House,False,0.0,m2,False
2012118180,listing,/32-james-street-minnipa-sa-5654-2012118180,,is-sold,Sold by private treaty 30 Jun 2017,20170630,32 James Street,MINNIPA,SA,5654,-32.85533,135.157867,2,2,2,House,House,False,0.0,m2,False
2013245316,listing,/4186-pt-kenny-road-minnipa-sa-5654-2013245316,,is-sold,Sold by private treaty 11 Nov 2017,20171111,4186 Pt Kenny Road,MINNIPA,SA,5654,-33.0083847,135.034332,,,,Farm,Farm,True,2792.0,ha,False
2013245321,listing,/41-thomas-street-minnipa-sa-5654-2013245321,71000,is-sold,Sold by private treaty 22 Nov 2021,20211122,41 Thomas Street,MINNIPA,SA,5654,-32.8551674,135.15715,3,3,3,House,House,False,0.0,m2,False
2014387697,listing,/10-james-street-minnipa-sa-5654-2014387697,,is-sold,Sold by private treaty 19 Jun 2018,20180619,10 James Street,MINNIPA,SA,5654,-32.8530045,135.15538,3,3,3,House,House,False,1011.0,m2,False
2014771575,listing,/14-travers-street-minnipa-sa-5654-2014771575,,is-sold,Sold by private treaty 15 Mar 2019,20190315,14 Travers Street,MINNIPA,SA,5654,-32.85245,135.156586,4,4,4,House,House,False,0.0,m2,False
2015149814,listing,/1-clive-street-minnipa-sa-5654-2015149814,,is-sold,Sold by private treaty 09 Sep 2020,20200909,1 Clive Street,MINNIPA,SA,5654,-32.8533478,135.155548,4,4,4,House,House,False,0.0,m2,False
2015552036,listing,/7-railway-terrace-minnipa-sa-5654-2015552036,,is-sold,Sold by private treaty 12 Mar 2020,20200312,7 Railway Terrace,MINNIPA,SA,5654,-32.8530846,135.153183,3,3,3,House,House,False,4047.0,m2,False
2016542489,listing,/36-38-railway-terrace-minnipa-sa-5654-2016542489,,is-sold,Sold by private treaty 19 Oct 2020,20201019,36-38 Railway Terrace,MINNIPA,SA,5654,-32.8562851,135.1554,2,2,2,House,House,False,0.0,m2,False
2016587256,listing,/lot-125-james-st-minnipa-sa-5654-2016587256,8000,is-sold,Sold by private treaty 27 Jan 2021,20210127,Lot 125 James St,MINNIPA,SA,5654,-32.85247,135.155762,,,,VacantLand,Vacant land,False,1011.0,m2,False
2016644048,listing,/26-thomas-street-minnipa-sa-5654-2016644048,25000,is-sold,Sold at auction 11 Feb 2021,20210211,26 Thomas Street,MINNIPA,SA,5654,-32.8543472,135.155121,3,3,3,House,House,False,0.0,m2,False
2017055233,listing,/5-railway-tc-minnipa-sa-5654-2017055233,,is-sold,Sold by private treaty 09 Feb 2022,20220209,5 Railway Tc,MINNIPA,SA,5654,-32.8529472,135.152985,3,3,3,House,House,False,0.0,m2,False
2017264242,listing,/15-thomas-street-minnipa-sa-5654-2017264242,,is-sold,Sold by private treaty 28 Sep 2021,20210928,15 Thomas Street,MINNIPA,SA,5654,-32.8530159,135.15448,3,3,3,House,House,False,0.0,m2,False
2017264258,listing,/28-james-street-minnipa-sa-5654-2017264258,,is-sold,Sold by private treaty 15 Nov 2021,20211115,28 James Street,MINNIPA,SA,5654,-32.854847,135.157516,3,3,3,House,House,False,0.0,m2,False
2017420804,listing,/27-29-railway-terrace-minnipa-sa-5654-2017420804,,is-sold,Sold by private treaty 23 Dec 2021,20211223,27-29 Railway Terrace,MINNIPA,SA,5654,-32.85559,135.155441,3,3,3,House,House,False,0.0,m2,False
2017443782,listing,/2-mckenzie-road-minnipa-sa-5654-2017443782,120000,is-sold,Sold by private treaty 15 Feb 2022,20220215,2 McKenzie Road,MINNIPA,SA,5654,-32.8462,135.153214,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6.0,ha,False
2017716608,listing,/1-yates-road-minnipa-sa-5654-2017716608,60000,is-sold,Sold by private treaty 10 Jun 2022,20220610,1 Yates Road,MINNIPA,SA,5654,-32.8480721,135.15625,,,,Farm,Farm,True,13.66,ha,False
2017885980,listing,/47-thomas-street-minnipa-sa-5654-2017885980,,is-sold,Sold by private treaty 05 Dec 2022,20221205,47 Thomas Street,MINNIPA,SA,5654,-32.8557777,135.1577,3,3,3,House,House,False,912.0,m2,False
2018016124,listing,/23-thomas-street-minnipa-sa-5654-2018016124,,is-sold,Sold by private treaty 26 Aug 2022,20220826,23 Thomas Street,MINNIPA,SA,5654,-32.8535271,135.15506,3,3,3,House,House,False,916.0,m2,False
