id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016124348,listing,/53-kelvin-park-drive-bringelly-nsw-2556-2016124348,Price Withheld,is-sold,Sold by private treaty 20 Aug 2020,20200820,53 Kelvin Park Drive,BRINGELLY,NSW,2556,-33.9249153,150.751328,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016242846,listing,/24-findley-road-bringelly-nsw-2556-2016242846,2400000,is-sold,Sold by private treaty 16 Oct 2020,20201016,24 Findley Road,BRINGELLY,NSW,2556,-33.93383,150.705322,4,2,14,House,House,True,2.02,ha,False
2016298515,listing,/917-bringelly-rd-bringelly-nsw-2556-2016298515,3910000,is-sold,Sold by private treaty 03 Sep 2020,20200903,917 Bringelly Rd,BRINGELLY,NSW,2556,-33.9419861,150.7407,3,3,4,House,House,True,2.17,ha,False
2016324171,listing,/bringelly-nsw-2556-2016324171,2500000,is-sold,Sold by private treaty 22 Oct 2020,20201022,,BRINGELLY,NSW,2556,-33.9404678,150.733063,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.7,ha,False
2016393114,listing,/155-avon-road-bringelly-nsw-2556-2016393114,2750000,is-sold,Sold by private treaty 28 Jun 2021,20210628,155 Avon Road,BRINGELLY,NSW,2556,-33.9237938,150.709534,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016454113,listing,/70-mersey-road-bringelly-nsw-2556-2016454113,Price Withheld,is-sold,Sold by private treaty 24 Sep 2020,20200924,70 Mersey Road,BRINGELLY,NSW,2556,-33.91401,150.712769,4,3,10,Rural,Rural,True,4.05,ha,False
2016482463,listing,/45-dwyer-road-bringelly-nsw-2556-2016482463,3600000,is-sold,Sold by private treaty 16 Oct 2020,20201016,45 Dwyer Road,BRINGELLY,NSW,2556,-33.92875,150.695587,9,4,6,House,House,True,2.71,ha,False
2016509230,listing,/64-kelvin-park-drive-bringelly-nsw-2556-2016509230,3400000,is-sold,Sold by private treaty 13 Oct 2020,20201013,64 Kelvin Park Drive,BRINGELLY,NSW,2556,-33.9244881,150.755478,3,1,1,House,House,True,2.43,ha,False
2016545295,listing,/1249-the-northern-road-bringelly-nsw-2556-2016545295,2050000,is-sold,Sold by private treaty 14 Jan 2021,20210114,1249 The Northern Road,BRINGELLY,NSW,2556,-33.9363327,150.729,4,2,4,House,House,True,1.15,ha,False
2016567570,listing,/1250-bringelly-road-bringelly-nsw-2556-2016567570,3000000,is-sold,Sold by private treaty 03 Dec 2020,20201203,1250 Bringelly Road,BRINGELLY,NSW,2556,-33.939312,150.733124,3,2,2,House,House,False,14123,m2,False
2016838166,listing,/71-kelvin-park-drive-bringelly-nsw-2556-2016838166,7800000,is-sold,Sold prior to auction 27 Aug 2021,20210827,71 Kelvin Park Drive,BRINGELLY,NSW,2556,-33.9330254,150.750748,6,4,4,House,House,True,2.01,ha,False
2016870946,listing,/6-carrington-road-bringelly-nsw-2556-2016870946,4250000,is-sold,Sold by private treaty 26 Jul 2021,20210726,6 Carrington Road,BRINGELLY,NSW,2556,-33.9529266,150.740768,5,2,6,House,House,True,1.83,ha,False
2016937991,listing,/14-francis-street-bringelly-nsw-2556-2016937991,2920000,is-sold,Sold by private treaty 26 Apr 2021,20210426,14 Francis Street,BRINGELLY,NSW,2556,-33.9242973,150.706955,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016961837,listing,/1015-the-northern-road-bringelly-nsw-2556-2016961837,4050000,is-sold,Sold by private treaty 30 Jul 2021,20210730,1015 The Northern Road,BRINGELLY,NSW,2556,-33.95586,150.731964,3,2,2,House,House,False,20234,m2,False
2016968020,listing,/155-avon-road-bringelly-nsw-2556-2016968020,2750000,is-sold,Sold by private treaty 11 Jun 2021,20210611,155 Avon Road,BRINGELLY,NSW,2556,-33.9230423,150.709808,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017009147,listing,/6-francis-street-bringelly-nsw-2556-2017009147,3660000,is-sold,Sold at auction 12 Jun 2021,20210612,6 Francis Street,BRINGELLY,NSW,2556,-33.92042,150.707809,4,1,2,House,House,True,2.12,ha,False
2017024423,listing,/5-francis-street-bringelly-nsw-2556-2017024423,2700000,is-sold,Sold by private treaty 20 Apr 2021,20210420,5 Francis Street,BRINGELLY,NSW,2556,-33.9219437,150.705811,4,3,5,House,House,False,0,m2,False
2017025134,listing,/96-kelvin-park-drive-bringelly-nsw-2556-2017025134,Price Withheld,is-sold,Sold by private treaty 03 Sep 2021,20210903,96 Kelvin Park Drive,BRINGELLY,NSW,2556,-33.9322548,150.752274,4,3,4,House,House,True,2.12,ha,False
2017334116,listing,/bringelly-nsw-2556-2017334116,13000000,is-sold,Sold by private treaty 15 Oct 2021,20211015,,BRINGELLY,NSW,2556,-33.9404678,150.733063,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017342039,listing,/bringelly-nsw-2556-2017342039,12000000,is-sold,Sold by private treaty 19 Oct 2021,20211019,,BRINGELLY,NSW,2556,-33.9404678,150.733063,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2014221438,listing,/50-kelvin-park-drive-bringelly-nsw-2556-2014221438,3425000,is-sold,Sold by private treaty 27 Jun 2018,20180627,50 Kelvin Park Drive,BRINGELLY,NSW,2556,-33.921032,150.748749,10,5,8,Rural,Rural,True,2,ha,False
2014254081,listing,/bringelly-nsw-2556-2014254081,4000000,is-sold,Sold by private treaty 23 Jun 2018,20180623,,BRINGELLY,NSW,2556,-33.9404678,150.733063,7,2,4,House,House,True,2.02,ha,False
2014451744,listing,/14-francis-street-bringelly-nsw-2556-2014451744,Price Withheld,is-sold,Sold by private treaty 16 Jul 2019,20190716,14 Francis Street,BRINGELLY,NSW,2556,-33.92463,150.7074,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2014510820,listing,/1146-the-northern-rd-bringelly-nsw-2556-2014510820,Price Withheld,is-sold,Sold by private treaty 03 Jan 2019,20190103,1146 The Northern Rd,BRINGELLY,NSW,2556,-33.94288,150.736313,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014610360,listing,/bringelly-nsw-2556-2014610360,2300000,is-sold,Sold by private treaty 04 Sep 2018,20180904,,BRINGELLY,NSW,2556,-33.9404678,150.733063,3,2,2,House,House,True,2.02,ha,False
2014656155,listing,/bringelly-nsw-2556-2014656155,3450000,is-sold,Sold at auction 24 Nov 2018,20181124,,BRINGELLY,NSW,2556,-33.9404678,150.733063,7,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,10,ha,False
2014944343,listing,/11-francis-street-bringelly-nsw-2556-2014944343,1850000,is-sold,Sold by private treaty 07 May 2019,20190507,11 Francis Street,BRINGELLY,NSW,2556,-33.9244766,150.704758,10,5,7,House,House,True,2.03,ha,False
2014952514,listing,/31-dwyer-road-bringelly-nsw-2556-2014952514,2400000,is-sold,Sold by private treaty 10 Mar 2019,20190310,31 Dwyer Road,BRINGELLY,NSW,2556,-33.9256325,150.698624,4,2,2,House,House,True,2.02,ha,False
2015186639,listing,/30-dwyer-road-bringelly-nsw-2556-2015186639,2200000,is-sold,Sold by private treaty 19 Dec 2019,20191219,30 Dwyer Road,BRINGELLY,NSW,2556,-33.9271469,150.697678,3,1,4,House,House,True,1.99,ha,False
2015409387,listing,/3-findley-road-bringelly-nsw-2556-2015409387,2350000,is-sold,Sold by private treaty 09 Jun 2020,20200609,3 Findley Road,BRINGELLY,NSW,2556,-33.9310875,150.701035,5,3,3,House,House,True,2.06,ha,False
2015439569,listing,/bringelly-nsw-2556-2015439569,3250000,is-sold,Sold by private treaty 11 Dec 2019,20191211,,BRINGELLY,NSW,2556,-33.9404678,150.733063,6,5,8,House,House,True,2.03,ha,False
2015524484,listing,/52-dwyer-rd-bringelly-nsw-2556-2015524484,2000000,is-sold,Sold by private treaty 12 Oct 2019,20191012,52 Dwyer Rd,BRINGELLY,NSW,2556,-33.9373474,150.701233,3,1,2,House,House,True,2.24,ha,False
2016041678,listing,/70-kelvin-park-rd-bringelly-nsw-2556-2016041678,3300000,is-sold,Sold prior to auction 19 Feb 2020,20200219,70 Kelvin Park Rd,BRINGELLY,NSW,2556,-33.9260178,150.7546,4,2,3,House,House,True,2.61,ha,False
2016096952,listing,/10-dwyer-road-bringelly-nsw-2556-2016096952,2100000,is-sold,Sold by private treaty 03 Mar 2020,20200303,10 Dwyer Road,BRINGELLY,NSW,2556,-33.9214554,150.70401,4,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2016102330,listing,/1535-the-northern-road-bringelly-nsw-2556-2016102330,2770000,is-sold,Sold at auction 28 Apr 2020,20200428,1535 The Northern Road,BRINGELLY,NSW,2556,-33.9203148,150.713379,-,-,-,VacantLand,Vacant land,True,1.95,ha,False
2016163186,listing,/43-carrington-road-bringelly-nsw-2556-2016163186,Price Withheld,is-sold,Sold by private treaty 08 Jul 2020,20200708,43 Carrington Road,BRINGELLY,NSW,2556,-33.95121,150.744537,4,3,4,House,House,False,0,m2,False
2016169706,listing,/16-dwyer-road-bringelly-nsw-2556-2016169706,2027000,is-sold,Sold by private treaty 01 May 2020,20200501,16 Dwyer Road,BRINGELLY,NSW,2556,-33.9236221,150.702408,3,1,2,House,House,True,2.02,ha,False
2016191295,listing,/28-findley-road-bringelly-nsw-2556-2016191295,2300000,is-sold,Sold by private treaty 11 May 2020,20200511,28 Findley Road,BRINGELLY,NSW,2556,-33.9352531,150.705032,5,2,1,House,House,True,2.06,ha,False
2016272137,listing,/1390-the-northern-road-bringelly-nsw-2556-2016272137,Price Withheld,is-sold,Sold by private treaty 11 Jul 2020,20200711,1390 The Northern Road,BRINGELLY,NSW,2556,-33.9263153,150.725815,3,1,-,House,House,True,2.02,ha,False
2016283821,listing,/56-greendale-road-bringelly-nsw-2556-2016283821,2800000,is-sold,Sold by private treaty 25 Jun 2020,20200625,56 Greendale Road,BRINGELLY,NSW,2556,-33.938942,150.711121,8,3,3,House,House,True,2.21,ha,False
2012814962,listing,/136-mersey-rd-bringelly-nsw-2556-2012814962,5110000,is-sold,Sold by private treaty 17 May 2017,20170517,136 Mersey Rd,BRINGELLY,NSW,2556,-33.9075165,150.713989,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2012815468,listing,/5-thomas-laycock-place-bringelly-nsw-2556-2012815468,3170000,is-sold,Sold by private treaty 06 Dec 2016,20161206,5 Thomas Laycock Place,BRINGELLY,NSW,2556,-33.9287643,150.748154,4,3,2,House,House,False,0,m2,False
2013041678,listing,/bringelly-nsw-2556-2013041678,4650000,is-sold,Sold by private treaty 26 Jun 2017,20170626,,BRINGELLY,NSW,2556,-33.92178,150.732346,4,2,-,House,House,True,2.91,ha,False
2013051629,listing,/61-greendale-road-bringelly-nsw-2556-2013051629,2550000,is-sold,Sold by private treaty 01 Mar 2017,20170301,61 Greendale Road,BRINGELLY,NSW,2556,-33.93831,150.696671,5,3,4,House,House,True,2.13,ha,False
2013090614,listing,/1185-the-northern-road-bringelly-nsw-2556-2013090614,815000,is-sold,Sold by private treaty 14 Dec 2016,20161214,1185 The Northern Road,BRINGELLY,NSW,2556,-33.94142,150.732224,5,1,2,House,House,False,1023,m2,False
2013114304,listing,/19-medich-place-bringelly-nsw-2556-2013114304,3250000,is-sold,Sold by private treaty 19 Oct 2016,20161019,19 Medich Place,BRINGELLY,NSW,2556,-33.93438,150.733627,4,2,3,House,House,True,2.01,ha,False
2013130721,listing,/26-dwyer-road-bringelly-nsw-2556-2013130721,1960000,is-sold,Sold by private treaty 21 Nov 2016,20161121,26 Dwyer Road,BRINGELLY,NSW,2556,-33.9265251,150.699951,4,2,2,House,House,False,0,m2,False
2013135910,listing,/lot-13-150-mersey-rd-bringelly-nsw-2556-2013135910,5000000,is-sold,Sold by private treaty 14 Feb 2017,20170214,Lot 13/150 Mersey Rd,BRINGELLY,NSW,2556,-33.9068451,150.714127,4,1,2,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2013288614,listing,/82-mersey-rd-bringelly-nsw-2556-2013288614,Price Withheld,is-sold,Sold at auction 10 Feb 2017,20170210,82 Mersey Rd,BRINGELLY,NSW,2556,-33.91244,150.713058,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2013411123,listing,/120-140-carr-road-bringelly-nsw-2556-2013411123,Price Withheld,is-sold,Sold by private treaty 16 Mar 2017,20170316,120 - 140 Carr Road,BRINGELLY,NSW,2556,-33.92839,150.71402,4,3,7,Rural,Rural,True,10.12,ha,False
2013551681,listing,/205-badgery-s-creek-rd-bringelly-nsw-2556-2013551681,3600000,is-sold,Sold at auction 20 May 2017,20170520,205 Badgery's Creek Rd,BRINGELLY,NSW,2556,-33.91911,150.731644,4,2,2,House,House,True,2.02,ha,False
2013754728,listing,/bringelly-nsw-2556-2013754728,Price Withheld,is-sold,Sold by private treaty 27 Nov 2017,20171127,,BRINGELLY,NSW,2556,-33.92178,150.732346,6,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2013769392,listing,/85-medway-rd-bringelly-nsw-2556-2013769392,Price Withheld,is-sold,Sold by private treaty 29 Sep 2017,20170929,85 Medway Rd,BRINGELLY,NSW,2556,-33.9356232,150.725037,3,1,1,Rural,Rural,True,1.31,ha,False
2013946646,listing,/bringelly-nsw-2556-2013946646,Price Withheld,is-sold,Sold by private treaty 15 Dec 2017,20171215,,BRINGELLY,NSW,2556,-33.92178,150.732346,4,2,6,House,House,True,2.11,ha,False
2014122821,listing,/23-findley-road-bringelly-nsw-2556-2014122821,1975000,is-sold,Sold by private treaty 07 Apr 2018,20180407,23 Findley Road,BRINGELLY,NSW,2556,-33.9335823,150.695648,5,2,2,House,House,True,2.09,ha,False
2014140814,listing,/917-bringelly-rd-bringelly-nsw-2556-2014140814,Price Withheld,is-sold,Sold at auction 24 Feb 2018,20180224,917 Bringelly Rd,BRINGELLY,NSW,2556,-33.9419861,150.7407,3,3,4,House,House,False,0,m2,False
2014191594,listing,/bringelly-nsw-2556-2014191594,2000000,is-sold,Sold by private treaty 12 Mar 2018,20180312,,BRINGELLY,NSW,2556,-33.9404678,150.733063,4,1,2,House,House,True,1.21,ha,False
2014346728,listing,/bringelly-nsw-2556-2014346728,4000000,is-sold,Sold by private treaty 23 Jun 2018,20180623,,BRINGELLY,NSW,2556,-33.9404678,150.733063,7,2,4,House,House,True,2.02,ha,False
2014421487,listing,/bringelly-nsw-2556-2014421487,2450000,is-sold,Sold by private treaty 20 Jun 2018,20180620,,BRINGELLY,NSW,2556,-33.9404678,150.733063,3,1,4,House,House,True,2.2,ha,False
2011804690,listing,/-kelvin-homestead-30-the-retreat-bringelly-nsw-2556-2011804690,1850000,is-sold,Sold by private treaty 14 Apr 2015,20150414,'Kelvin Homestead' 30 The Retreat,BRINGELLY,NSW,2556,-33.9215469,150.74411,6,2,5,House,House,False,0,m2,False
2011805321,listing,/76-medway-road-bringelly-nsw-2556-2011805321,1500000,is-sold,Sold by private treaty 25 Mar 2015,20150325,76 Medway Road,BRINGELLY,NSW,2556,-33.93536,150.722366,6,3,4,House,House,False,0,m2,False
2011826293,listing,/130-avon-rd-bringelly-nsw-2556-2011826293,1175000,is-sold,Sold by private treaty 01 Apr 2015,20150401,130 Avon Rd,BRINGELLY,NSW,2556,-33.9201775,150.711319,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2011928264,listing,/bringelly-nsw-2556-2011928264,235000,is-sold,Sold by private treaty 15 Jun 2016,20160615,,BRINGELLY,NSW,2556,-33.9402962,150.731918,6,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2012060193,listing,/bringelly-nsw-2556-2012060193,2350000,is-sold,Sold by private treaty 13 Jun 2015,20150613,,BRINGELLY,NSW,2556,-33.9402962,150.731918,6,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2012060195,listing,/79-jersey-rd-bringelly-nsw-2556-2012060195,1700000,is-sold,Sold at auction 02 Jul 2015,20150702,79 Jersey Rd,BRINGELLY,NSW,2556,-33.94823,150.753021,4,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2012090431,listing,/130-avon-rd-bringelly-nsw-2556-2012090431,1175000,is-sold,Sold by private treaty 02 Apr 2015,20150402,130 Avon Rd,BRINGELLY,NSW,2556,-33.9201775,150.711319,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2012091484,listing,/44-findley-rd-bringelly-nsw-2556-2012091484,1142000,is-sold,Sold at auction 20 Jun 2015,20150620,44 Findley Rd,BRINGELLY,NSW,2556,-33.9359055,150.69516,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2012092703,listing,/83-jersey-rd-bringelly-nsw-2556-2012092703,2000000,is-sold,Sold by private treaty 22 Jun 2015,20150622,83 Jersey Rd,BRINGELLY,NSW,2556,-33.9487343,150.752274,5,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2012105885,listing,/24-the-retreat-bringelly-nsw-2556-2012105885,1350000,is-sold,Sold by private treaty 29 Oct 2015,20151029,24 The Retreat,BRINGELLY,NSW,2556,-33.9222336,150.742981,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012157927,listing,/34-carrington-rd-bringelly-nsw-2556-2012157927,2400000,is-sold,Sold by private treaty 13 Aug 2015,20150813,34 Carrington Rd,BRINGELLY,NSW,2556,-33.9551659,150.742722,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2012242031,listing,/bringelly-nsw-2556-2012242031,2100000,is-sold,Sold at auction 07 Oct 2015,20151007,,BRINGELLY,NSW,2556,-33.9402962,150.731918,3,1,5,House,House,False,0,m2,False
2012280216,listing,/bringelly-nsw-2556-2012280216,1470000,is-sold,Sold by private treaty 17 Dec 2015,20151217,,BRINGELLY,NSW,2556,-33.9402962,150.731918,4,2,-,House,House,False,0,m2,False
2012647519,listing,/19-francis-st-bringelly-nsw-2556-2012647519,1300000,is-sold,Sold by private treaty 23 Mar 2016,20160323,19 Francis St,BRINGELLY,NSW,2556,-33.9270973,150.702942,3,1,7,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2012714140,listing,/14-dwyer-road-bringelly-nsw-2556-2012714140,1550000,is-sold,Sold by private treaty 09 Jun 2016,20160609,14 Dwyer Road,BRINGELLY,NSW,2556,-33.92297,150.702942,3,1,3,House,House,True,2.03,ha,False
2012845255,listing,/90-110-carr-road-bringelly-nsw-2556-2012845255,Price Withheld,is-sold,Sold by private treaty 09 Sep 2016,20160909,90-110 Carr Road,BRINGELLY,NSW,2556,-33.92806,150.711731,10,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2012889050,listing,/38-kelvin-park-drive-bringelly-nsw-2556-2012889050,2150000,is-sold,Sold by private treaty 05 Sep 2016,20160905,38 Kelvin Park Drive,BRINGELLY,NSW,2556,-33.9245644,150.745377,6,4,6,House,House,True,2,ha,False
2012972234,listing,/44-dwyer-rd-bringelly-nsw-2556-2012972234,1500000,is-sold,Sold prior to auction 15 Aug 2016,20160815,44 Dwyer Rd,BRINGELLY,NSW,2556,-33.93411,150.699875,3,1,2,House,House,True,2.02,ha,False
2013000782,listing,/22-francis-street-bringelly-nsw-2556-2013000782,1755000,is-sold,Sold at auction 03 Sep 2016,20160903,22 Francis Street,BRINGELLY,NSW,2556,-33.9273872,150.706329,4,1,-,House,House,True,2.02,ha,False
2013067620,listing,/1186-the-northern-road-bringelly-nsw-2556-2013067620,Price Withheld,is-sold,Sold at auction 07 Oct 2016,20161007,1186 The Northern Road,BRINGELLY,NSW,2556,-33.941143,150.733,3,1,2,House,House,False,3978,m2,False
2009485296,listing,/133-jersey-road-bringelly-nsw-2556-2009485296,1050000,is-sold,Sold by private treaty 09 Dec 2013,20131209,133 Jersey Road,BRINGELLY,NSW,2556,-33.95346,150.752289,5,5,3,House,House,True,2.02,ha,False
2009597304,listing,/bringelly-nsw-2556-2009597304,715000,is-sold,Sold by private treaty 06 Mar 2014,20140306,,BRINGELLY,NSW,2556,-33.9212761,150.7444,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2010676559,listing,/5-francis-street-bringelly-nsw-2556-2010676559,950000,is-sold,Sold at auction 09 Nov 2013,20131109,5 Francis Street,BRINGELLY,NSW,2556,-33.9219475,150.705856,4,2,5,House,House,True,2.02,ha,False
2010692992,listing,/bringelly-nsw-2556-2010692992,1150000,is-sold,Sold by private treaty 24 Feb 2014,20140224,,BRINGELLY,NSW,2556,-33.9402962,150.731918,4,2,-,House,House,True,10.12,ha,False
2010704229,listing,/bringelly-nsw-2556-2010704229,5200000,is-sold,Sold by private treaty 01 Jul 2014,20140701,,BRINGELLY,NSW,2556,-33.9644165,150.702042,-,-,-,VacantLand,Vacant land,True,121.41,ha,False
2010733503,listing,/bringelly-nsw-2556-2010733503,950000,is-sold,Sold by private treaty 10 Jan 2014,20140110,,BRINGELLY,NSW,2556,-33.9402962,150.731918,5,2,2,House,House,True,2.83,ha,False
2010793842,listing,/bringelly-nsw-2556-2010793842,1050000,is-sold,Sold by private treaty 05 Apr 2014,20140405,,BRINGELLY,NSW,2556,-33.9402962,150.731918,6,3,4,House,House,True,2.02,ha,False
2010847084,listing,/bringelly-nsw-2556-2010847084,1082000,is-sold,Sold by private treaty 10 Feb 2014,20140210,,BRINGELLY,NSW,2556,-33.9402962,150.731918,7,4,9,House,House,True,2.02,ha,False
2010884379,listing,/112-kelvin-park-drive-bringelly-nsw-2556-2010884379,1150000,is-sold,Sold by private treaty 21 Feb 2014,20140221,112 Kelvin Park Drive,BRINGELLY,NSW,2556,-33.9382362,150.750473,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2010993549,listing,/1433-the-northern-road-bringelly-nsw-2556-2010993549,Price Withheld,is-sold,Sold by private treaty 15 Mar 2014,20140315,1433 The Northern Road,BRINGELLY,NSW,2556,-33.9262161,150.720886,5,3,10,House,House,True,2.02,ha,False
2011038503,listing,/bringelly-nsw-2556-2011038503,Price Withheld,is-sold,Sold by private treaty 29 Jun 2014,20140629,,BRINGELLY,NSW,2556,-33.9402962,150.731918,-,-,-,VacantLand,Vacant land,True,10.12,ha,False
