id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017477853,listing,/1-train-street-kamarah-nsw-2665-2017477853,24000,is-sold,Sold by private treaty 04 Jul 2022,20220704,1 TRAIN STREET,KAMARAH,NSW,2665,-34.3260651,146.785278,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017507875,listing,/lot-12-hill-street-mirrool-nsw-2665-2017507875,25000,is-sold,Sold by private treaty 07 Dec 2022,20221207,Lot 12 Hill Street,MIRROOL,NSW,2665,-34.30633,147.088562,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017595446,listing,/0-mcmillan-street-ardlethan-nsw-2665-2017595446,Price Withheld,is-sold,Sold by private treaty 03 May 2022,20220503,0 MCMILLAN STREET,ARDLETHAN,NSW,2665,-34.354248,146.8965,NaN,NaN,NaN,VacantLand,Vacant land,False,1846.0,m2,False
2017638687,listing,/35-mandamah-forest-road-ariah-park-nsw-2665-2017638687,419000,is-sold,Sold at auction 02 Apr 2022,20220402,35 Mandamah Forest Road,ARIAH PARK,NSW,2665,-34.3069572,147.225281,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,37.94,ha,False
2017655576,listing,/19-bygoo-street-ardlethan-nsw-2665-2017655576,220000,is-sold,Sold by private treaty 24 Oct 2022,20221024,19 Bygoo Street,ARDLETHAN,NSW,2665,-34.35525,146.901917,4,4,4,House,House,False,1012.0,m2,False
2017709337,listing,/34-bygoo-street-ardlethan-nsw-2665-2017709337,280000,is-sold,Sold by private treaty 02 May 2022,20220502,34 Bygoo Street,ARDLETHAN,NSW,2665,-34.3551369,146.903564,3,3,3,House,House,False,1012.0,m2,False
2017728649,listing,/9-keogh-street-ardlethan-nsw-2665-2017728649,33000,is-sold,Sold by private treaty 27 Oct 2022,20221027,9 Keogh Street,ARDLETHAN,NSW,2665,-34.348526,146.899643,NaN,NaN,NaN,VacantLand,Vacant land,False,970.0,m2,False
2017750118,listing,/13-rees-street-ariah-park-nsw-2665-2017750118,360000,is-sold,Sold by private treaty 06 May 2022,20220506,13 REES STREET,ARIAH PARK,NSW,2665,-34.3370247,147.217712,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.57,ha,False
2017762258,listing,/1-train-street-kamarah-nsw-2665-2017762258,24000,is-sold,Sold by private treaty 27 Oct 2022,20221027,1 Train Street,KAMARAH,NSW,2665,-34.3260651,146.785278,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2017814921,listing,/6-humby-street-kamarah-nsw-2665-2017814921,20000,is-sold,Sold by private treaty 30 Jun 2022,20220630,6 Humby Street,KAMARAH,NSW,2665,-34.3262863,146.784454,NaN,NaN,NaN,VacantLand,Vacant land,False,1906.0,m2,False
2017858259,listing,/123-mumbledoon-road-ardlethan-nsw-2665-2017858259,335000,is-sold,Sold by private treaty 16 Sep 2022,20220916,123 Mumbledoon Road,ARDLETHAN,NSW,2665,-34.36526,146.886612,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,13.4,ha,False
2017887633,listing,/60-mallee-street-barellan-nsw-2665-2017887633,290000,is-sold,Sold by private treaty 14 Sep 2022,20220914,60 Mallee Street,BARELLAN,NSW,2665,-34.2877846,146.568192,4,4,4,House,House,False,2023.0,m2,False
2017894273,listing,/9-egan-street-ardlethan-nsw-2665-2017894273,75000,is-sold,Sold by private treaty 22 Jul 2022,20220722,9 Egan Street,ARDLETHAN,NSW,2665,-34.35717,146.89418,2,2,2,House,House,False,1555.0,m2,False
2017968256,listing,/15-maxwell-street-ariah-park-nsw-2665-2017968256,180000,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Maxwell Street,ARIAH PARK,NSW,2665,-34.34958,147.216782,3,3,3,House,House,False,2023.0,m2,False
2017981510,listing,/19-kurrajong-street-barellan-nsw-2665-2017981510,45000,is-sold,Sold by private treaty 07 Dec 2022,20221207,19 Kurrajong Street,BARELLAN,NSW,2665,-34.29195,146.576523,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2018073174,listing,/lot-1-spencers-lane-ardlethan-nsw-2665-2018073174,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,Lot 1 Spencers Lane,ARDLETHAN,NSW,2665,-34.3405075,146.887436,NaN,1.0,NaN,VacantLand,Vacant land,True,10040.0,m2,False
2018080117,listing,/18-warri-street-ardlethan-nsw-2665-2018080117,95000,is-sold,Sold by private treaty 07 Oct 2022,20221007,18 Warri Street,ARDLETHAN,NSW,2665,-34.35567,146.900543,2,2,2,House,House,False,1012.0,m2,False
2018193396,listing,/21-ariah-street-mirrool-nsw-2665-2018193396,135000,is-sold,Sold by private treaty 16 Dec 2022,20221216,21 Ariah Street,MIRROOL,NSW,2665,-34.3072472,147.087784,2,2,2,House,House,False,2000.0,m2,False
2018249077,listing,/14-wellman-street-ariah-park-nsw-2665-2018249077,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,14 Wellman Street,ARIAH PARK,NSW,2665,-34.35097,147.2177,4,4,4,House,House,False,5429.0,m2,False
