id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014942445,listing,/990-maroondah-highway-narbethong-vic-3778-2014942445,Price Withheld,is-sold,Sold by private treaty 28 Aug 2019,20190828,990 Maroondah Highway,NARBETHONG,VIC,3778,-37.5209656,145.674332,NaN,NaN,NaN,VacantLand,Vacant land,False,121405.0,m2,False
2014969414,listing,/1301-maroondah-highway-narbethong-vic-3778-2014969414,175000,is-sold,Sold by private treaty 18 Oct 2021,20211018,1301 Maroondah Highway,NARBETHONG,VIC,3778,-37.4947052,145.674423,NaN,NaN,NaN,VacantLand,Vacant land,False,6045.0,m2,False
2015162259,listing,/975-maroondah-highway-narbethong-vic-3778-2015162259,392000,is-sold,Sold by private treaty 01 May 2020,20200501,975 Maroondah Highway,NARBETHONG,VIC,3778,-37.5219154,145.672714,3,3,3,House,House,False,1521.0,m2,False
2015326708,listing,/1409-maroondah-highway-narbethong-vic-3778-2015326708,980000,is-sold,Sold by private treaty 13 Jul 2020,20200713,1409 Maroondah Highway,NARBETHONG,VIC,3778,-37.48563,145.678467,NaN,NaN,NaN,Rural,Rural,True,76.0,ha,False
2015350790,listing,/36-tarnpirr-road-narbethong-vic-3778-2015350790,Price Withheld,is-sold,Sold by private treaty 15 Sep 2021,20210915,36 Tarnpirr Road,NARBETHONG,VIC,3778,-37.51742,145.669861,NaN,NaN,NaN,VacantLand,Vacant land,False,2275.0,m2,False
2015405537,listing,/38-tarnpirr-road-narbethong-vic-3778-2015405537,466000,is-sold,Sold by private treaty 03 Oct 2019,20191003,38 Tarnpirr Road,NARBETHONG,VIC,3778,-37.51712,145.670029,3,3,3,House,House,False,2269.0,m2,False
2015710955,listing,/25-anderson-lane-narbethong-vic-3778-2015710955,555000,is-sold,Sold by private treaty 07 Nov 2019,20191107,25 Anderson Lane,NARBETHONG,VIC,3778,-37.5472069,145.660248,4,4,4,House,House,False,4754.0,m2,False
2015895671,listing,/27-lever-street-narbethong-vic-3778-2015895671,270000,is-sold,Sold by private treaty 13 Nov 2019,20191113,27 Lever Street,NARBETHONG,VIC,3778,-37.5335541,145.695175,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016026756,listing,/23-telford-road-narbethong-vic-3778-2016026756,372000,is-sold,Sold by private treaty 25 Feb 2020,20200225,23 Telford Road,NARBETHONG,VIC,3778,-37.56523,145.658859,3,3,3,House,House,False,4046.0,m2,False
2016147992,listing,/135-maroondah-highway-narbethong-vic-3778-2016147992,1125000,is-sold,Sold by private treaty 01 Oct 2020,20201001,135 Maroondah Highway,NARBETHONG,VIC,3778,-37.58455,145.635254,3,3,3,House,House,True,4.35,ha,False
2016158535,listing,/151-manby-road-narbethong-vic-3778-2016158535,850000,is-sold,Sold by private treaty 24 Mar 2020,20200324,151 Manby Road,NARBETHONG,VIC,3778,-37.56278,145.6442,4,4,4,House,House,True,2.42,ha,False
2016443330,listing,/1301-maroondah-highway-narbethong-vic-3778-2016443330,175000,is-sold,Sold by private treaty 18 Oct 2021,20211018,1301 Maroondah Highway,NARBETHONG,VIC,3778,-37.4947052,145.674423,NaN,NaN,NaN,VacantLand,Vacant land,False,6045.0,m2,False
2016848041,listing,/556-marysville-road-narbethong-vic-3778-2016848041,790000,is-sold,Sold by private treaty 15 May 2021,20210515,556 Marysville Road,NARBETHONG,VIC,3778,-37.53184,145.69368,6,6,6,House,House,False,1993.0,m2,False
2016894848,listing,/137-manby-road-narbethong-vic-3778-2016894848,2025000,is-sold,Sold by private treaty 13 Aug 2021,20210813,137 Manby Road,NARBETHONG,VIC,3778,-37.56367,145.644073,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,15.25,ha,False
2017165413,listing,/990-maroondah-highway-narbethong-vic-3778-2017165413,615000,is-sold,Sold by private treaty 24 Mar 2022,20220324,990 Maroondah Highway,NARBETHONG,VIC,3778,-37.5209656,145.674332,NaN,NaN,NaN,VacantLand,Vacant land,True,12.39,ha,False
2017320464,listing,/1232-maroondah-highway-narbethong-vic-3778-2017320464,485000,is-sold,Sold by private treaty 28 Oct 2021,20211028,1232 Maroondah Highway,NARBETHONG,VIC,3778,-37.50095,145.675949,NaN,NaN,NaN,VacantLand,Vacant land,False,50070.0,m2,False
2017436190,listing,/34-tarnpirr-road-narbethong-vic-3778-2017436190,550000,is-sold,Sold by private treaty 22 Feb 2022,20220222,34 Tarnpirr Road,NARBETHONG,VIC,3778,-37.5175667,145.67038,2,2,2,House,House,False,1684.0,m2,False
2017468013,listing,/159-manby-road-narbethong-vic-3778-2017468013,1200000,is-sold,Sold by private treaty 06 Apr 2022,20220406,159 Manby Road,NARBETHONG,VIC,3778,-37.56128,145.644119,5,5,5,Rural,Rural,True,19.02,ha,False
2017516267,listing,/23-anderson-lane-narbethong-vic-3778-2017516267,Price Withheld,is-sold,Sold by private treaty 03 Feb 2022,20220203,23 Anderson Lane,NARBETHONG,VIC,3778,-37.5481873,145.66011,4,4,4,House,House,False,7754.0,m2,False
2017999004,listing,/25-anderson-lane-narbethong-vic-3778-2017999004,780000,is-sold,Sold by private treaty 19 Aug 2022,20220819,25 Anderson Lane,NARBETHONG,VIC,3778,-37.5472755,145.6604,4,4,4,House,House,False,4754.0,m2,False
