id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336148,listing,/8-10-12-edensor-street-epping-nsw-2121-2018336148,810000,is-sold,Sold prior to auction 28 Feb 2023,20230228,8/10-12 Edensor Street,EPPING,NSW,2121,-33.76831,151.080338,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018351811,listing,/12-5-chester-street-epping-nsw-2121-2018351811,908000,is-sold,Sold prior to auction 27 Feb 2023,20230227,12/5 Chester Street,EPPING,NSW,2121,-33.7685928,151.0832,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017885277,listing,/530-11-epping-park-drive-epping-nsw-2121-2017885277,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,530/11 Epping Park Drive,EPPING,NSW,2121,-33.78237,151.067169,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,190,m2,False
2018113955,listing,/b307-18-carlingford-rd-epping-nsw-2121-2018113955,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,B307/18 Carlingford Rd,EPPING,NSW,2121,-33.77138,151.077744,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177744,listing,/5-1-7-epping-road-epping-nsw-2121-2018177744,750000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5/1-7 Epping Road,EPPING,NSW,2121,-33.7735672,151.084854,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195466,listing,/g07-3-hazlewood-place-epping-nsw-2121-2018195466,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,G07/3 Hazlewood Place,EPPING,NSW,2121,-33.7703819,151.07605,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237425,listing,/1-orchard-street-epping-nsw-2121-2018237425,1483800,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Orchard Street,EPPING,NSW,2121,-33.7798,151.062851,3,3,3,House,House,False,0,m2,False
2018280644,listing,/1-11-garland-avenue-epping-nsw-2121-2018280644,1240000,is-sold,Sold at auction 11 Feb 2023,20230211,1/11 Garland Avenue,EPPING,NSW,2121,-33.777092,151.078323,3,3,3,Villa,Villa,False,0,m2,False
2018284628,listing,/14-1-3-oxford-street-epping-nsw-2121-2018284628,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,14/1-3 Oxford Street,EPPING,NSW,2121,-33.7720451,151.082367,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292215,listing,/33-grayson-road-north-epping-nsw-2121-2018292215,2300000,is-sold,Sold at auction 16 Feb 2023,20230216,33 Grayson Road,NORTH EPPING,NSW,2121,-33.7613754,151.090881,4,4,4,House,House,False,935,m2,False
2018301434,listing,/3-brigadoon-court-epping-nsw-2121-2018301434,2025000,is-sold,Sold at auction 16 Feb 2023,20230216,3 Brigadoon Court,EPPING,NSW,2121,-33.77938,151.085785,4,4,4,House,House,False,873,m2,False
2018305264,listing,/1-braidwood-avenue-north-epping-nsw-2121-2018305264,1700000,is-sold,Sold prior to auction 16 Feb 2023,20230216,1 Braidwood Avenue,NORTH EPPING,NSW,2121,-33.7543678,151.091156,4,4,4,House,House,False,841,m2,False
2018305537,listing,/5-143-carlingford-road-epping-nsw-2121-2018305537,Price Withheld,is-sold,Sold prior to auction 24 Feb 2023,20230224,5/143 Carlingford Road,EPPING,NSW,2121,-33.7751846,151.0634,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,193,m2,False
2018318663,listing,/21-2-4-smith-street-epping-nsw-2121-2018318663,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,21/2-4 Smith Street,EPPING,NSW,2121,-33.77251,151.0845,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325861,listing,/44-wyralla-avenue-epping-nsw-2121-2018325861,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,44 Wyralla Avenue,EPPING,NSW,2121,-33.7768478,151.075745,4,4,4,House,House,False,720,m2,False
