id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018122473,listing,/11-pollitt-close-armadale-wa-6112-2018122473,,is-sold,Sold by private treaty 28 Feb 2023,20230228,11 Pollitt Close,ARMADALE,WA,6112,-32.16341,116.009735,3,3,3,House,House,False,990,m2,False
2018251678,listing,/118-salter-road-mount-nasura-wa-6112-2018251678,,is-sold,Sold by private treaty 27 Feb 2023,20230227,118 Salter Road,MOUNT NASURA,WA,6112,-32.1345024,116.031113,3,3,3,House,House,False,1037,m2,False
2018386913,listing,/2-piesse-place-seville-grove-wa-6112-2018386913,,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Piesse Place,SEVILLE GROVE,WA,6112,-32.1421471,115.987404,3,3,3,House,House,False,744,m2,False
2018227497,listing,/2-15-forrest-road-armadale-wa-6112-2018227497,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/15 Forrest Road,ARMADALE,WA,6112,-32.1514053,116.011345,4,4,4,House,House,False,0,m2,False
2018139962,listing,/chindwin-loop-hilbert-wa-6112-2018139962,,is-sold,Sold 03 Mar 2023,20230303,Chindwin Loop,HILBERT,WA,6112,-32.17807,115.978386,,,,NewHouseLand,New House & Land,False,0,m2,False
2018167635,listing,/astoria-boulevard-hilbert-wa-6112-2018167635,,is-sold,Sold 03 Mar 2023,20230303,Astoria Boulevard,HILBERT,WA,6112,-32.17038,115.984879,,,,NewHouseLand,New House & Land,False,0,m2,False
2018229174,listing,/astoria-boulevard-hilbert-wa-6112-2018229174,,is-sold,Sold 03 Mar 2023,20230303,Astoria Boulevard,HILBERT,WA,6112,-32.17038,115.984879,,,,NewHouseLand,New House & Land,False,0,m2,False
2018394462,listing,/astoria-boulevard-hilbert-wa-6112-2018394462,,is-sold,Sold 03 Mar 2023,20230303,Astoria Boulevard,HILBERT,WA,6112,,,,,,NewHouseLand,New House & Land,False,0,m2,False
2018349828,listing,/72-chiltern-avenue-brookdale-wa-6112-2018349828,430250,is-sold,Sold by private treaty 02 Mar 2023,20230302,72 Chiltern Avenue,BROOKDALE,WA,6112,-32.1710777,116.006035,4,4,4,House,House,False,572,m2,False
2018367223,listing,/13-angelo-street-armadale-wa-6112-2018367223,260000,is-sold,Sold by private treaty 06 Mar 2023,20230306,13 Angelo Street,ARMADALE,WA,6112,-32.1552773,116.002945,4,1,,House,House,False,787,m2,False
2018303666,listing,/18-bright-street-haynes-wa-6112-2018303666,,is-sold,Sold by private treaty 07 Mar 2023,20230307,18 Bright Street,HAYNES,WA,6112,-32.1568146,115.991814,5,2,2,House,House,False,480,m2,False
2018311410,listing,/11a-joyner-way-armadale-wa-6112-2018311410,262000,is-sold,Sold by private treaty 08 Mar 2023,20230308,11A Joyner Way,ARMADALE,WA,6112,-32.15228,115.995,3,1,1,Duplex,Duplex,False,84,m2,False
2018304583,listing,/68-gribble-avenue-armadale-wa-6112-2018304583,350000,is-sold,Sold by private treaty 09 Mar 2023,20230309,68 Gribble Avenue,ARMADALE,WA,6112,-32.15266,115.99588,3,1,1,House,House,False,708,m2,False
2018218161,listing,/16-cologne-parkway-piara-waters-wa-6112-2018218161,640000,is-sold,Sold by private treaty 08 Mar 2023,20230308,16 Cologne Parkway,PIARA WATERS,WA,6112,-32.1254768,115.915176,4,2,2,House,House,False,495,m2,False
2018358467,listing,/13-sotheby-drive-harrisdale-wa-6112-2018358467,,is-sold,Sold by private treaty 07 Mar 2023,20230307,13 Sotheby Drive,HARRISDALE,WA,6112,-32.1148262,115.93116,4,2,2,House,House,False,597,m2,False
2018324739,listing,/32-monument-street-harrisdale-wa-6112-2018324739,,is-sold,Sold by private treaty 04 Mar 2023,20230304,32 Monument Street,HARRISDALE,WA,6112,-32.1303749,115.926033,3,2,1,House,House,False,195,m2,False
2017623958,listing,/1-2-salamanca-boulevard-seville-grove-wa-6112-2017623958,300000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/2 Salamanca Boulevard,SEVILLE GROVE,WA,6112,-32.13936,115.987976,3,2,2,House,House,False,287,m2,False
2018337802,listing,/2-kirkpatrick-court-seville-grove-wa-6112-2018337802,345000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2 Kirkpatrick Court,SEVILLE GROVE,WA,6112,-32.1335449,115.98996,3,1,1,House,House,False,399,m2,False
2018287714,listing,/299-mason-road-piara-waters-wa-6112-2018287714,525000,is-sold,Sold by private treaty 01 Mar 2023,20230301,299 Mason Road,PIARA WATERS,WA,6112,-32.1307068,115.924561,3,2,2,House,House,False,297,m2,False
2018289432,listing,/58-archdale-loop-piara-waters-wa-6112-2018289432,715000,is-sold,Sold by private treaty 28 Feb 2023,20230228,58 Archdale Loop,PIARA WATERS,WA,6112,-32.1283226,115.918045,4,2,2,House,House,False,489,m2,False
2018304728,listing,/13-bellas-circuit-piara-waters-wa-6112-2018304728,,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Bellas Circuit,PIARA WATERS,WA,6112,-32.1415062,115.915405,4,2,2,House,House,False,416,m2,False
2016323960,listing,/lot-40-belches-loop-seville-grove-wa-6112-2016323960,100000,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 40 Belches Loop,SEVILLE GROVE,WA,6112,-32.12862,115.996468,,,,VacantLand,Vacant land,False,201,m2,False
2017632749,listing,/3-thirsk-way-hilbert-wa-6112-2017632749,152500,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Thirsk Way,HILBERT,WA,6112,-32.17807,115.978386,,,,VacantLand,Vacant land,False,291,m2,False
2018168653,listing,/40-addington-loop-piara-waters-wa-6112-2018168653,,is-sold,Sold by private treaty 23 Feb 2023,20230223,40 Addington Loop,PIARA WATERS,WA,6112,-32.13722,115.907608,4,2,2,House,House,False,253,m2,False
2018208793,listing,/15-boudicca-drive-forrestdale-wa-6112-2018208793,668000,is-sold,Sold by private treaty 23 Feb 2023,20230223,15 Boudicca Drive,FORRESTDALE,WA,6112,-32.1453972,115.941605,4,2,2,House,House,False,450,m2,False
2018211269,listing,/14-boudicca-drive-forrestdale-wa-6112-2018211269,635000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Boudicca Drive,FORRESTDALE,WA,6112,-32.1453972,115.941605,4,2,2,House,House,False,375,m2,False
2018252155,listing,/alverston-boulevard-hilbert-wa-6112-2018252155,,is-sold,Sold 21 Feb 2023,20230221,Alverston Boulevard,HILBERT,WA,6112,-32.15427,115.987541,,,,NewHouseLand,New House & Land,False,0,m2,False
2018276900,listing,/20-hansen-road-seville-grove-wa-6112-2018276900,,is-sold,Sold by private treaty 28 Feb 2023,20230228,20 Hansen Road,SEVILLE GROVE,WA,6112,-32.13891,115.982117,3,1,1,House,House,False,692,m2,False
2018287233,listing,/3-lime-court-seville-grove-wa-6112-2018287233,480000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Lime Court,SEVILLE GROVE,WA,6112,-32.14207,115.979576,4,2,1,House,House,False,777,m2,False
2018297958,listing,/26-salter-road-mount-nasura-wa-6112-2018297958,555000,is-sold,Sold by private treaty 21 Feb 2023,20230221,26 Salter Road,MOUNT NASURA,WA,6112,-32.1325722,116.023354,4,2,2,House,House,False,812,m2,False
2018299810,listing,/139-forrest-road-armadale-wa-6112-2018299810,270000,is-sold,Sold by private treaty 22 Feb 2023,20230222,139 Forrest Road,ARMADALE,WA,6112,-32.158432,116.000153,3,1,3,House,House,False,425,m2,False
2018299811,listing,/139a-forrest-road-armadale-wa-6112-2018299811,340000,is-sold,Sold by private treaty 22 Feb 2023,20230222,139a Forrest Road,ARMADALE,WA,6112,-32.158432,116.000153,3,2,3,House,House,False,321,m2,False
2018308621,listing,/7a-gladstone-road-armadale-wa-6112-2018308621,271500,is-sold,Sold by private treaty 24 Feb 2023,20230224,7A Gladstone Road,ARMADALE,WA,6112,-32.14273,116.011269,3,2,1,House,House,False,206,m2,False
