id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012339358,listing,/40-bowman-street-redhill-sa-5521-2012339358,155000,is-sold,Sold by private treaty 14 Oct 2022,20221014,40 Bowman Street,REDHILL,SA,5521,-33.54378,138.222382,3,3,3,House,House,False,880.0,m2,False
2013488313,listing,/15-barr-street-redhill-sa-5521-2013488313,129000,is-sold,Sold by private treaty 31 Aug 2020,20200831,15 Barr Street,REDHILL,SA,5521,-33.5378342,138.22522,3,3,3,House,House,False,2016.0,m2,False
2014086849,listing,/868-torrs-gap-road-redhill-sa-5521-2014086849,,is-sold,Sold by private treaty 27 Dec 2017,20171227,868 Torrs Gap Road,REDHILL,SA,5521,-33.54923,138.130966,,,,VacantLand,Vacant land,True,48.81,ha,False
2014270491,listing,/18-barr-street-redhill-sa-5521-2014270491,,is-sold,Sold by private treaty 19 Mar 2020,20200319,18 Barr Street,REDHILL,SA,5521,-33.5382423,138.2246,3,3,3,House,House,False,1570.0,m2,False
2014376038,listing,/2-hope-st-redhill-sa-5521-2014376038,108000,is-sold,Sold by private treaty 05 Dec 2019,20191205,2 Hope St,REDHILL,SA,5521,-33.53642,138.223984,3,3,3,House,House,False,1433.0,m2,False
2014512455,listing,/-siviour-mumford-road-redhill-sa-5521-2014512455,,is-sold,Sold by private treaty 01 Feb 2019,20190201,* Siviour & Mumford Road,REDHILL,SA,5521,-33.47142,138.146576,,,,Rural,Rural,False,0.0,m2,False
2014512467,listing,/-klaus-road-redhill-sa-5521-2014512467,,is-sold,Sold by private treaty 01 Feb 2019,20190201,* Klaus Road,REDHILL,SA,5521,-33.48329,138.264526,,,,Rural,Rural,False,0.0,m2,False
2014512643,listing,/-barkulla-redhill-sa-5521-2014512643,,is-sold,Sold at auction 01 Mar 2019,20190301,* Barkulla,REDHILL,SA,5521,-33.5907364,138.267517,,,,Rural,Rural,False,0.0,m2,False
2014926406,listing,/34-barr-st-redhill-sa-5521-2014926406,,is-sold,Sold by private treaty 25 Mar 2019,20190325,34 Barr St,REDHILL,SA,5521,-33.54096,138.224472,,,,VacantLand,Vacant land,False,1000.0,m2,False
2015135355,listing,/44-bowman-st-redhill-sa-5521-2015135355,61500,is-sold,Sold by private treaty 14 Oct 2019,20191014,44 Bowman St,REDHILL,SA,5521,-33.54378,138.222687,3,3,3,House,House,False,912.0,m2,False
2015939775,listing,/14-bowman-st-redhill-sa-5521-2015939775,,is-sold,Sold by private treaty 05 Feb 2020,20200205,14 Bowman St,REDHILL,SA,5521,-33.5395775,138.222351,2,2,2,House,House,False,1460.0,m2,False
2016387313,listing,/-floppers-track-redhill-sa-5521-2016387313,,is-sold,Sold at auction 01 Feb 2021,20210201,* Floppers Track,REDHILL,SA,5521,-33.5314674,138.199173,,,,Rural,Rural,True,106.72,ha,False
2016405810,listing,/15-bowman-st-redhill-sa-5521-2016405810,105000,is-sold,Sold by private treaty 14 Apr 2021,20210414,15 Bowman St,REDHILL,SA,5521,-33.53881,138.222992,2,2,2,House,House,False,0.0,m2,False
2016870893,listing,/281-siviours-rd-redhill-sa-5521-2016870893,220000,is-sold,Sold by private treaty 08 Oct 2021,20211008,281 Siviours Rd,REDHILL,SA,5521,-33.47135,138.135529,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017295153,listing,/4-river-terrace-redhill-sa-5521-2017295153,125000,is-sold,Sold by private treaty 20 Oct 2021,20211020,4 River Terrace,REDHILL,SA,5521,-33.53595,138.223984,4,4,4,House,House,False,2313.0,m2,False
2017663473,listing,/22-barr-street-redhill-sa-5521-2017663473,20000,is-sold,Sold by private treaty 23 Mar 2022,20220323,22 Barr Street,REDHILL,SA,5521,-33.5388,138.224472,,,,VacantLand,Vacant land,False,0.0,m2,False
2017712977,listing,/29-barr-street-redhill-sa-5521-2017712977,196000,is-sold,Sold by private treaty 16 Jun 2022,20220616,29 Barr Street,REDHILL,SA,5521,-33.54022,138.22522,3,3,3,House,House,False,1920.0,m2,False
2017913085,listing,/23-maslin-street-redhill-sa-5521-2017913085,155000,is-sold,Sold by private treaty 12 Jul 2022,20220712,23 Maslin Street,REDHILL,SA,5521,-33.5394135,138.226776,4,4,4,House,House,False,4176.0,m2,False
2017928099,listing,/32-barr-st-redhill-sa-5521-2017928099,180000,is-sold,Sold by private treaty 26 Aug 2022,20220826,32 Barr St,REDHILL,SA,5521,-33.540638,138.224625,3,3,3,House,House,False,1830.0,m2,False
2018078572,listing,/13-bowman-street-redhill-sa-5521-2018078572,92000,is-sold,Sold by private treaty 16 Nov 2022,20221116,13 Bowman Street,REDHILL,SA,5521,-33.53861,138.223175,4,4,4,House,House,False,730.0,m2,False
