id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018351423,listing,/12-68-70-burlington-road-homebush-nsw-2140-2018351423,625000,is-sold,Sold by private treaty 28 Feb 2023,20230228,12/68-70 Burlington Road,HOMEBUSH,NSW,2140,-33.86734,151.081909,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2012704516,listing,/p503-81-86-courallie-ave-homebush-west-nsw-2140-2012704516,640000,is-sold,Sold by private treaty 10 Feb 2023,20230210,P503/81-86 Courallie Ave,HOMEBUSH WEST,NSW,2140,-33.86078,151.066147,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017634202,listing,/9-14-16-courallie-avenue-homebush-west-nsw-2140-2017634202,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,9/14-16 Courallie Avenue,HOMEBUSH WEST,NSW,2140,-33.85873,151.067734,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017828792,listing,/12-29-hampstead-road-homebush-west-nsw-2140-2017828792,710000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12/29 Hampstead Road,HOMEBUSH WEST,NSW,2140,-33.86763,151.070267,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018015788,listing,/602-8-smallwood-avenue-homebush-nsw-2140-2018015788,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,602/8 Smallwood Avenue,HOMEBUSH,NSW,2140,-33.8630524,151.0782,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018030960,listing,/8-39-41-hampstead-road-homebush-west-nsw-2140-2018030960,590000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8/39-41 Hampstead Road,HOMEBUSH WEST,NSW,2140,-33.8683052,151.069839,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018105266,listing,/6-43-henley-road-homebush-west-nsw-2140-2018105266,545000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6/43 Henley Road,HOMEBUSH WEST,NSW,2140,-33.8677521,151.068466,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165181,listing,/12-58-60-burlington-road-homebush-nsw-2140-2018165181,590000,is-sold,Sold by private treaty 30 Jan 2023,20230130,12/58-60 Burlington Road,HOMEBUSH,NSW,2140,-33.8675842,151.082672,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215164,listing,/a207-37-39-loftus-crescent-homebush-nsw-2140-2018215164,690000,is-sold,Sold by private treaty 13 Feb 2023,20230213,A207/37-39 Loftus Crescent,HOMEBUSH,NSW,2140,-33.86478,151.081451,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018276558,listing,/26-2-4-station-street-homebush-nsw-2140-2018276558,677500,is-sold,Sold by private treaty 24 Feb 2023,20230224,26/2-4 Station Street,HOMEBUSH,NSW,2140,-33.8655739,151.087326,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
