id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012526097,listing,/39-cardigan-street-tullamore-nsw-2874-2012526097,,is-sold,Sold by private treaty 28 Jul 2017,20170728,39 Cardigan Street,TULLAMORE,NSW,2874,-32.63211,147.564453,2,2,2,House,House,False,1043.0,m2,False
2013007360,listing,/12-kitchener-street-tullamore-nsw-2874-2013007360,30000,is-sold,Sold by private treaty 01 Sep 2016,20160901,12 Kitchener Street,TULLAMORE,NSW,2874,-32.63396,147.5666,1,1,1,House,House,False,1028.0,m2,False
2013154513,listing,/15-anderson-street-tullamore-nsw-2874-2013154513,,is-sold,Sold by private treaty 25 Aug 2017,20170825,15 Anderson Street,TULLAMORE,NSW,2874,-32.6336327,147.566742,4,4,4,House,House,False,1315.0,m2,False
2013188736,listing,/57-cardigan-street-tullamore-nsw-2874-2013188736,90000,is-sold,Sold by private treaty 30 Mar 2017,20170330,57 Cardigan Street,TULLAMORE,NSW,2874,-32.6304245,147.5645,2,2,2,House,House,False,1012.0,m2,False
2013690692,listing,/39-cunningham-street-tullamore-nsw-2874-2013690692,70000,is-sold,Sold by private treaty 24 Oct 2017,20171024,39 Cunningham Street,TULLAMORE,NSW,2874,-32.62871,147.56601,1,1,1,House,House,False,1011.0,m2,False
2013741434,listing,/32-kitchener-street-tullamore-nsw-2874-2013741434,,is-sold,Sold by private treaty 14 Aug 2017,20170814,32 Kitchener Street,TULLAMORE,NSW,2874,-32.6296234,147.56665,2,2,2,House,House,False,1012.0,m2,False
2013885393,listing,/22-cunningham-street-tullamore-nsw-2874-2013885393,11400,is-sold,Sold by private treaty 12 Dec 2017,20171212,22 Cunningham Street,TULLAMORE,NSW,2874,-32.63025,147.56514,,,,House,House,False,1012.0,m2,False
2014546521,listing,/-waterview-tullamore-nsw-2874-2014546521,,is-sold,Sold by private treaty 06 Dec 2018,20181206,. Waterview,TULLAMORE,NSW,2874,-32.635006,147.5685,5,5,5,Rural,Rural,True,607.03,ha,False
2016618547,listing,/-jungle-park-tullamore-nsw-2874-2016618547,,is-sold,Sold at auction 23 Oct 2015,20151023,- Jungle Park,TULLAMORE,NSW,2874,-32.63293,147.564529,,,,Rural,Rural,True,1036.0,ha,False
2006884974,listing,/-bundarra-porters-lane-tullamore-nsw-2874-2006884974,,is-sold,Sold by private treaty 29 May 2009,20090529,'Bundarra' Porters Lane,TULLAMORE,NSW,2874,-32.63177,147.562439,4,4,4,VacantLand,Vacant land,False,0.0,m2,False
2007289672,listing,/1-cardigan-street-tullamore-nsw-2874-2007289672,72500,is-sold,Sold by private treaty 25 May 2009,20090525,1 Cardigan Street,TULLAMORE,NSW,2874,-32.6358223,147.564087,3,3,3,House,House,False,0.0,m2,False
2008210534,listing,/12-carey-street-tullamore-nsw-2874-2008210534,18000,is-sold,Sold by private treaty 24 Mar 2010,20100324,12 Carey Street,TULLAMORE,NSW,2874,-32.6330872,147.567978,3,3,3,House,House,False,1001.0,m2,False
2008366434,listing,/57-cardigan-street-tullamore-nsw-2874-2008366434,25000,is-sold,Sold by private treaty 09 Jul 2010,20100709,57 Cardigan Street,TULLAMORE,NSW,2874,-32.63068,147.5644,1,1,1,House,House,False,1012.0,m2,False
2008466146,listing,/10-hinkler-street-tullamore-nsw-2874-2008466146,110000,is-sold,Sold by private treaty 03 Aug 2010,20100803,10 Hinkler Street,TULLAMORE,NSW,2874,-32.63544,147.566391,3,3,3,House,House,False,1032.0,m2,False
2008513268,listing,/19-kitchener-tullamore-nsw-2874-2008513268,84000,is-sold,Sold by private treaty 12 Oct 2010,20101012,19 Kitchener,TULLAMORE,NSW,2874,-32.6326256,147.5674,5,5,5,House,House,False,0.0,m2,False
2008661227,listing,/lot-5-8-kitchener-street-tullamore-nsw-2874-2008661227,,is-sold,Sold at auction 26 Nov 2010,20101126,Lot 5-8 Kitchener Street,TULLAMORE,NSW,2874,-32.6343231,147.5666,,,,VacantLand,Vacant land,False,0.0,m2,False
2009142814,listing,/yethra-road-tullamore-nsw-2874-2009142814,,is-sold,Sold at auction 16 Sep 2011,20110916,Yethra Road,TULLAMORE,NSW,2874,-32.4911842,147.596725,,,,VacantLand,Vacant land,False,0.0,m2,False
2009142815,listing,/cunningham-street-tullamore-nsw-2874-2009142815,,is-sold,Sold at auction 16 Sep 2011,20110916,Cunningham Street,TULLAMORE,NSW,2874,-32.63159,147.565475,,,,VacantLand,Vacant land,False,1012.0,m2,False
2009165398,listing,/3-cardigan-street-tullamore-nsw-2874-2009165398,45000,is-sold,Sold by private treaty 10 Jan 2012,20120110,3 Cardigan Street,TULLAMORE,NSW,2874,-32.6362076,147.564438,3,3,3,House,House,False,1031.0,m2,False
2009214454,listing,/9-cunningham-st-tullamore-nsw-2874-2009214454,122000,is-sold,Sold by private treaty 19 Jan 2012,20120119,9 Cunningham St,TULLAMORE,NSW,2874,-32.63288,147.565887,3,3,3,House,House,False,0.0,m2,False
2009346310,listing,/11-cunningham-street-tullamore-nsw-2874-2009346310,29000,is-sold,Sold by private treaty 18 Nov 2011,20111118,11 Cunningham Street,TULLAMORE,NSW,2874,-32.6326981,147.565887,4,4,4,House,House,False,1012.0,m2,False
2009432489,listing,/7-cunningham-street-tullamore-nsw-2874-2009432489,75000,is-sold,Sold by private treaty 17 Apr 2012,20120417,7 Cunningham Street,TULLAMORE,NSW,2874,-32.6341972,147.565887,4,4,4,House,House,False,1000.0,m2,False
2010023019,listing,/27-cardigan-street-tullamore-nsw-2874-2010023019,46000,is-sold,Sold by private treaty 11 Dec 2012,20121211,27 Cardigan Street,TULLAMORE,NSW,2874,-32.6327934,147.564453,3,3,3,House,House,False,0.0,m2,False
2010039257,listing,/17-kitchener-street-tullamore-nsw-2874-2010039257,85000,is-sold,Sold by private treaty 30 Nov 2012,20121130,17 Kitchener Street,TULLAMORE,NSW,2874,-32.6327171,147.5674,3,3,3,House,House,False,1012.0,m2,False
2010128304,listing,/73-cardigan-street-tullamore-nsw-2874-2010128304,,is-sold,Sold at auction 14 Dec 2012,20121214,73 Cardigan Street,TULLAMORE,NSW,2874,-32.6289635,147.5644,2,2,2,House,House,False,1012.0,m2,False
