id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018165032,listing,/150c-bettington-road-oatlands-nsw-2117-2018165032,,is-sold,Sold by private treaty 27 Feb 2023,20230227,150c Bettington Road,OATLANDS,NSW,2117,-33.7887764,151.02919,5,5,5,House,House,False,500,m2,False
2018071538,listing,/7a-warwick-rd-dundas-valley-nsw-2117-2018071538,,is-sold,Sold by private treaty 27 Jan 2023,20230127,7a Warwick Rd,DUNDAS VALLEY,NSW,2117,-33.7853355,151.054169,4,4,4,Duplex,Duplex,False,365,m2,False
2018182219,listing,/16-wesley-street-oatlands-nsw-2117-2018182219,1965000,is-sold,Sold by private treaty 18 Jan 2023,20230118,16 Wesley Street,OATLANDS,NSW,2117,-33.78948,151.033325,5,5,5,House,House,False,929,m2,False
2018187042,listing,/200-kissing-point-road-dundas-nsw-2117-2018187042,1200000,is-sold,Sold by private treaty 16 Jan 2023,20230116,200 Kissing Point Road,DUNDAS,NSW,2117,-33.7985878,151.046616,3,3,3,House,House,False,664,m2,False
2018199748,listing,/10-2-4-robert-street-telopea-nsw-2117-2018199748,540000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10/2-4 Robert Street,TELOPEA,NSW,2117,-33.7944221,151.040039,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207484,listing,/15-91-93-adderton-road-telopea-nsw-2117-2018207484,880000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15/91-93 Adderton Road,TELOPEA,NSW,2117,-33.79152,151.043671,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018227272,listing,/19-bray-street-dundas-nsw-2117-2018227272,1750000,is-sold,Sold by private treaty 01 Feb 2023,20230201,19 Bray Street,DUNDAS,NSW,2117,-33.80009,151.054214,4,4,4,House,House,False,1050,m2,False
2018271030,listing,/1-rock-farm-avenue-telopea-nsw-2117-2018271030,1660000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Rock Farm Avenue,TELOPEA,NSW,2117,-33.80122,151.037064,3,3,3,House,House,False,961,m2,False
2018283817,listing,/5-10-12-carver-place-dundas-valley-nsw-2117-2018283817,1120000,is-sold,Sold by private treaty 09 Feb 2023,20230209,5/10-12 Carver Place,DUNDAS VALLEY,NSW,2117,-33.7907066,151.059433,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018284780,listing,/5-quentin-place-oatlands-nsw-2117-2018284780,,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Quentin Place,OATLANDS,NSW,2117,-33.79225,151.027786,5,5,5,House,House,False,796,m2,False
2018287365,listing,/25-65-adderton-road-telopea-nsw-2117-2018287365,595000,is-sold,Sold by private treaty 16 Feb 2023,20230216,25/65 Adderton Road,TELOPEA,NSW,2117,-33.7929153,151.041611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289194,listing,/25a-leamington-road-telopea-nsw-2117-2018289194,1443000,is-sold,Sold at auction 04 Feb 2023,20230204,25A Leamington Road,TELOPEA,NSW,2117,-33.80002,151.0379,4,4,4,SemiDetached,Semi-Detached,False,390,m2,False
2018297115,listing,/1-34-robert-street-telopea-nsw-2117-2018297115,,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/34 Robert Street,TELOPEA,NSW,2117,-33.79391,151.0366,3,3,3,Villa,Villa,False,0,m2,False
2018303732,listing,/41-hart-street-dundas-valley-nsw-2117-2018303732,,is-sold,Sold at auction 25 Feb 2023,20230225,41 Hart Street,DUNDAS VALLEY,NSW,2117,-33.7889824,151.052475,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2018304474,listing,/1-2c-telopea-street-telopea-nsw-2117-2018304474,615000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/2C Telopea Street,TELOPEA,NSW,2117,-33.7931137,151.041443,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306588,listing,/31a-neptune-street-dundas-valley-nsw-2117-2018306588,,is-sold,Sold by private treaty 24 Feb 2023,20230224,31A Neptune Street,DUNDAS VALLEY,NSW,2117,-33.7892876,151.053528,5,5,5,SemiDetached,Semi-Detached,False,0,m2,False
2018313067,listing,/33-cox-crescent-dundas-valley-nsw-2117-2018313067,1800000,is-sold,Sold prior to auction 16 Feb 2023,20230216,33 Cox Crescent,DUNDAS VALLEY,NSW,2117,-33.78899,151.0494,5,5,5,House,House,False,645,m2,False
2018314002,listing,/2-10-sophie-street-telopea-nsw-2117-2018314002,1120000,is-sold,Sold at auction 18 Feb 2023,20230218,2/10 Sophie Street,TELOPEA,NSW,2117,-33.79287,151.047073,3,3,3,Townhouse,Townhouse,False,231,m2,False
2018319100,listing,/2-47-quarry-road-dundas-valley-nsw-2117-2018319100,1200000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2/47 Quarry Road,DUNDAS VALLEY,NSW,2117,-33.7931824,151.05336,3,3,3,Villa,Villa,False,0,m2,False
2018323461,listing,/9-77-79-adderton-road-telopea-nsw-2117-2018323461,560000,is-sold,Sold at auction 25 Feb 2023,20230225,9/77-79 Adderton Road,TELOPEA,NSW,2117,-33.7921867,151.042587,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2017678847,listing,/61-63-marshall-road-telopea-nsw-2117-2017678847,,is-sold,Sold by private treaty 13 Dec 2022,20221213,61-63 Marshall Road,TELOPEA,NSW,2117,-33.7895737,151.045853,4,4,4,House,House,False,1379,m2,False
2018021119,listing,/21-15-governors-way-oatlands-nsw-2117-2018021119,565000,is-sold,Sold by private treaty 21 Dec 2022,20221221,21/15 Governors Way,OATLANDS,NSW,2117,-33.7891655,151.025162,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
