id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017456890,listing,/6-cowen-street-toongabbie-vic-3856-2017456890,458000,is-sold,Sold by private treaty 10 Jun 2022,20220610,6 Cowen Street,TOONGABBIE,VIC,3856,-38.0599823,146.622849,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017483917,listing,/48-main-street-toongabbie-vic-3856-2017483917,495000,is-sold,Sold by private treaty 13 Oct 2022,20221013,48 Main Street,TOONGABBIE,VIC,3856,-38.06055,146.6274,3,3,3,House,House,False,906.0,m2,False
2017515557,listing,/14-gales-lane-toongabbie-vic-3856-2017515557,785000,is-sold,Sold by private treaty 18 Mar 2022,20220318,14 Gales Lane,TOONGABBIE,VIC,3856,-38.0582657,146.6146,3,3,3,House,House,True,1.21,ha,False
2017518604,listing,/ca4-ca10-46-stringer-road-toongabbie-vic-3856-2017518604,260000,is-sold,Sold by private treaty 25 Feb 2022,20220225,CA4 & CA10 / 46 Stringer Road,TOONGABBIE,VIC,3856,-38.0608826,146.626724,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017572863,listing,/15-lang-place-toongabbie-vic-3856-2017572863,910000,is-sold,Sold by private treaty 11 Feb 2022,20220211,15 Lang Place,TOONGABBIE,VIC,3856,-38.02125,146.634155,4,4,4,House,House,True,4.25,ha,False
2017614865,listing,/54-hilsley-court-toongabbie-vic-3856-2017614865,420000,is-sold,Sold by private treaty 07 Mar 2022,20220307,54 Hilsley Court,TOONGABBIE,VIC,3856,-38.0312653,146.626373,,,,VacantLand,Vacant land,True,3.57,ha,False
2017663640,listing,/57-sparks-lane-toongabbie-vic-3856-2017663640,525000,is-sold,Sold by private treaty 31 Mar 2022,20220331,57 Sparks Lane,TOONGABBIE,VIC,3856,-38.0546837,146.628815,3,3,3,House,House,False,0.0,m2,False
2017703383,listing,/47-wykes-road-toongabbie-vic-3856-2017703383,670000,is-sold,Sold by private treaty 09 Aug 2022,20220809,47 Wykes Road,TOONGABBIE,VIC,3856,-38.0227127,146.626678,3,3,3,House,House,True,5.26,ha,False
2017704362,listing,/39-41-stringer-road-toongabbie-vic-3856-2017704362,699000,is-sold,Sold by private treaty 30 May 2022,20220530,39-41 Stringer Road,TOONGABBIE,VIC,3856,-38.0621948,146.625717,3,3,3,House,House,False,2279.0,m2,False
2017717766,listing,/12-victoria-street-toongabbie-vic-3856-2017717766,445000,is-sold,Sold by private treaty 11 May 2022,20220511,12 Victoria Street,TOONGABBIE,VIC,3856,-38.05849,146.625427,3,3,3,House,House,False,2025.0,m2,False
2017732830,listing,/3-victoria-street-toongabbie-vic-3856-2017732830,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Victoria Street,TOONGABBIE,VIC,3856,-38.0591354,146.6247,3,3,3,House,House,False,2053.0,m2,False
2017778359,listing,/24-stringers-road-toongabbie-vic-3856-2017778359,610000,is-sold,Sold by private treaty 12 Jul 2022,20220712,24 Stringers Road,TOONGABBIE,VIC,3856,-38.06438,146.6263,3,3,3,House,House,False,1030.0,m2,False
2017785775,listing,/2-31-stringer-road-toongabbie-vic-3856-2017785775,270000,is-sold,Sold by private treaty 04 Jul 2022,20220704,2/31 Stringer Road,TOONGABBIE,VIC,3856,-38.0631332,146.6255,,,,VacantLand,Vacant land,False,1015.0,m2,False
2017791146,listing,/8-victoria-street-toongabbie-vic-3856-2017791146,530000,is-sold,Sold by private treaty 15 Jun 2022,20220615,8 Victoria Street,TOONGABBIE,VIC,3856,-38.0588379,146.62529,3,3,3,House,House,False,2070.0,m2,False
2017906619,listing,/35-stringers-road-toongabbie-vic-3856-2017906619,455000,is-sold,Sold by private treaty 09 Aug 2022,20220809,35 Stringers Road,TOONGABBIE,VIC,3856,-38.06262,146.6255,4,4,4,House,House,False,1397.0,m2,False
2017937078,listing,/6-victoria-street-toongabbie-vic-3856-2017937078,390000,is-sold,Sold by private treaty 21 Jun 2022,20220621,6 Victoria Street,TOONGABBIE,VIC,3856,-38.059063,146.62532,3,3,3,House,House,False,1008.0,m2,False
2018071239,listing,/41-sparks-lane-toongabbie-vic-3856-2018071239,525000,is-sold,Sold by private treaty 27 Oct 2022,20221027,41 Sparks Lane,TOONGABBIE,VIC,3856,-38.05621,146.628525,3,3,3,House,House,False,1535.0,m2,False
2018103530,listing,/44-stringer-road-toongabbie-vic-3856-2018103530,800000,is-sold,Sold by private treaty 24 Nov 2022,20221124,44 Stringer Road,TOONGABBIE,VIC,3856,-38.0614,146.626587,4,4,4,House,House,False,2139.0,m2,False
2018195043,listing,/44-victoria-street-toongabbie-vic-3856-2018195043,525000,is-sold,Sold by private treaty 23 Nov 2022,20221123,44 Victoria Street,TOONGABBIE,VIC,3856,-38.05506,146.626068,3,3,3,House,House,False,1035.0,m2,False
2018266412,listing,/5-hendersons-road-toongabbie-vic-3856-2018266412,640000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5 Hendersons Road,TOONGABBIE,VIC,3856,-38.0675049,146.6261,2,2,2,House,House,False,9833.0,m2,False
