id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018167105,listing,/43-romani-street-north-parramatta-nsw-2151-2018167105,1335000,is-sold,Sold at auction 26 Nov 2022,20221126,43 Romani Street,NORTH PARRAMATTA,NSW,2151,-33.79708,151.013092,4,2,1,House,House,False,946,m2,False
2018170080,listing,/19-10-gladstone-street-north-parramatta-nsw-2151-2018170080,675000,is-sold,Sold by private treaty 15 Dec 2022,20221215,19/10 Gladstone Street,NORTH PARRAMATTA,NSW,2151,-33.80138,151.0095,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180203,listing,/18-bellevue-street-north-parramatta-nsw-2151-2018180203,Price Withheld,is-sold,Sold at auction 07 Dec 2022,20221207,18 Bellevue Street,NORTH PARRAMATTA,NSW,2151,-33.7988129,151.006592,16,8,11,BlockOfUnits,Block of Units,False,917,m2,False
2018180830,listing,/14-ferris-street-north-parramatta-nsw-2151-2018180830,1068000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Ferris Street,NORTH PARRAMATTA,NSW,2151,-33.7958,151.003082,3,1,2,House,House,False,543,m2,False
2018185193,listing,/14-44-48-isabella-street-north-parramatta-nsw-2151-2018185193,765000,is-sold,Sold by private treaty 03 Dec 2022,20221203,14/44-48 Isabella Street,NORTH PARRAMATTA,NSW,2151,-33.8026276,151.012527,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186362,listing,/29-iona-avenue-north-rocks-nsw-2151-2018186362,1817000,is-sold,Sold at auction 05 Dec 2022,20221205,29 Iona Avenue,NORTH ROCKS,NSW,2151,-33.7760353,151.01796,4,2,2,House,House,False,714,m2,False
2018189639,listing,/5-william-place-north-rocks-nsw-2151-2018189639,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,5 William Place,NORTH ROCKS,NSW,2151,-33.7816772,151.0116,4,2,3,House,House,False,1037,m2,False
2018196315,listing,/34-bray-court-north-rocks-nsw-2151-2018196315,2063000,is-sold,Sold prior to auction 12 Dec 2022,20221212,34 Bray Court,NORTH ROCKS,NSW,2151,-33.7716942,151.028336,5,3,2,House,House,False,696,m2,False
2018197584,listing,/65-woodbury-street-north-rocks-nsw-2151-2018197584,1600000,is-sold,Sold at auction 05 Dec 2022,20221205,65 Woodbury Street,NORTH ROCKS,NSW,2151,-33.7725677,151.017365,3,1,1,House,House,False,702,m2,False
2018216655,listing,/8-38-40-fennell-street-north-parramatta-nsw-2151-2018216655,1030000,is-sold,Sold at auction 17 Dec 2022,20221217,8/38-40 Fennell Street,NORTH PARRAMATTA,NSW,2151,-33.8058128,151.0085,3,2,2,Townhouse,Townhouse,False,233,m2,False
2018231085,listing,/21-blackburn-avenue-north-rocks-nsw-2151-2018231085,1730000,is-sold,Sold prior to auction 07 Dec 2022,20221207,21 Blackburn Avenue,NORTH ROCKS,NSW,2151,-33.77265,151.0259,4,2,2,House,House,False,695,m2,False
2018231157,listing,/4-loyalty-road-north-rocks-nsw-2151-2018231157,1300000,is-sold,Sold prior to auction 14 Dec 2022,20221214,4 Loyalty Road,NORTH ROCKS,NSW,2151,-33.77798,151.011047,3,1,2,House,House,False,696,m2,False
2018236420,listing,/11-9-13-castle-street-north-parramatta-nsw-2151-2018236420,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,11/9-13 Castle Street,NORTH PARRAMATTA,NSW,2151,-33.8000259,151.005615,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248790,listing,/5-becky-avenue-north-rocks-nsw-2151-2018248790,1480000,is-sold,Sold by private treaty 14 Dec 2022,20221214,5 Becky Avenue,NORTH ROCKS,NSW,2151,-33.7738571,151.0271,3,2,2,House,House,False,695,m2,False
2017724358,listing,/22-39-41-ross-street-north-parramatta-nsw-2151-2017724358,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,22/39-41 Ross Street,NORTH PARRAMATTA,NSW,2151,-33.8087273,151.00824,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017940327,listing,/7-63-o-connell-street-north-parramatta-nsw-2151-2017940327,458000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7/63 O'Connell Street,NORTH PARRAMATTA,NSW,2151,-33.8003731,151.002151,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032890,listing,/3-59-buller-street-north-parramatta-nsw-2151-2018032890,687000,is-sold,Sold by private treaty 05 Nov 2022,20221105,3/59 Buller Street,NORTH PARRAMATTA,NSW,2151,-33.8021927,151.012909,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056993,listing,/6-27-william-street-north-parramatta-nsw-2151-2018056993,645000,is-sold,Sold by private treaty 07 Nov 2022,20221107,6/27 William Street,NORTH PARRAMATTA,NSW,2151,-33.7985077,151.00798,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094403,listing,/18-6-isabella-street-north-parramatta-nsw-2151-2018094403,615000,is-sold,Sold by private treaty 11 Nov 2022,20221111,18/6 Isabella Street,NORTH PARRAMATTA,NSW,2151,-33.8024178,151.007339,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112790,listing,/11-53-fennell-street-north-parramatta-nsw-2151-2018112790,620500,is-sold,Sold by private treaty 09 Nov 2022,20221109,11/53 Fennell Street,NORTH PARRAMATTA,NSW,2151,-33.8065033,151.009247,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121234,listing,/1-23-william-street-north-parramatta-nsw-2151-2018121234,400000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/23 William Street,NORTH PARRAMATTA,NSW,2151,-33.7984161,151.007614,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123435,listing,/4-65-grose-street-north-parramatta-nsw-2151-2018123435,732000,is-sold,Sold at auction 05 Nov 2022,20221105,4/65 Grose Street,NORTH PARRAMATTA,NSW,2151,-33.8076668,151.01091,2,1,1,Townhouse,Townhouse,False,144,m2,False
2018124369,listing,/7-6-fleet-street-north-parramatta-nsw-2151-2018124369,450000,is-sold,Sold by private treaty 18 Nov 2022,20221118,7/6 Fleet Street,NORTH PARRAMATTA,NSW,2151,-33.802536,151.00174,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126534,listing,/3-jason-place-north-rocks-nsw-2151-2018126534,1701000,is-sold,Sold at auction 05 Nov 2022,20221105,3 Jason Place,NORTH ROCKS,NSW,2151,-33.77148,151.022964,3,2,3,House,House,False,696,m2,False
2018128735,listing,/4-peterson-place-north-rocks-nsw-2151-2018128735,2391000,is-sold,Sold at auction 05 Nov 2022,20221105,4 Peterson Place,NORTH ROCKS,NSW,2151,-33.7667961,151.022461,5,4,2,House,House,False,955,m2,False
2018138979,listing,/2-63-o-connell-st-north-parramatta-nsw-2151-2018138979,475000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2/63 O'Connell St,NORTH PARRAMATTA,NSW,2151,-33.8003731,151.002151,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139079,listing,/35-23-25-north-rocks-road-north-rocks-nsw-2151-2018139079,836000,is-sold,Sold at auction 13 Nov 2022,20221113,35/23-25 North Rocks Road,NORTH ROCKS,NSW,2151,-33.7905464,150.999191,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154581,listing,/1-4-8-waugh-avenue-north-parramatta-nsw-2151-2018154581,1166000,is-sold,Sold at auction 19 Nov 2022,20221119,1/4-8 Waugh Avenue,NORTH PARRAMATTA,NSW,2151,-33.8027,151.014526,3,2,2,Townhouse,Townhouse,False,258,m2,False
2018154582,listing,/2d-bourke-street-north-parramatta-nsw-2151-2018154582,1460000,is-sold,Sold at auction 19 Nov 2022,20221119,2D Bourke Street,NORTH PARRAMATTA,NSW,2151,-33.79424,151.002777,4,2,1,House,House,False,0,m2,False
2018157696,listing,/240a-north-rocks-road-north-rocks-nsw-2151-2018157696,1200000,is-sold,Sold prior to auction 11 Nov 2022,20221111,240A North Rocks Road,NORTH ROCKS,NSW,2151,-33.7752533,151.018509,4,1,3,House,House,False,696,m2,False
2018164909,listing,/11-529-church-street-north-parramatta-nsw-2151-2018164909,520000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11/529 Church Street,NORTH PARRAMATTA,NSW,2151,-33.79994,151.003555,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166342,listing,/112-macarthur-st-north-parramatta-nsw-2151-2018166342,2200000,is-sold,Sold by private treaty 21 Nov 2022,20221121,112 Macarthur st,NORTH PARRAMATTA,NSW,2151,-33.80429,151.015823,4,2,1,House,House,False,0,m2,False
2018186360,listing,/12-193-195-north-rocks-road-north-rocks-nsw-2151-2018186360,970000,is-sold,Sold at auction 26 Nov 2022,20221126,12/193-195 North Rocks Road,NORTH ROCKS,NSW,2151,-33.7810478,151.01062,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018255485,listing,/12-riviera-avenue-north-rocks-nsw-2151-2018255485,1900000,is-sold,Sold by private treaty 25 Nov 2022,20221125,12 Riviera Avenue,NORTH ROCKS,NSW,2151,-33.770813,151.025192,5,2,3,House,House,False,0,m2,False
2017915772,listing,/6-1-5-mason-street-north-parramatta-nsw-2151-2017915772,865000,is-sold,Sold by private treaty 10 Oct 2022,20221010,6/1-5 Mason Street,NORTH PARRAMATTA,NSW,2151,-33.8079224,151.016,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017929673,listing,/4-barham-street-north-parramatta-nsw-2151-2017929673,2350000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 Barham Street,NORTH PARRAMATTA,NSW,2151,-33.8065529,151.020279,5,3,2,House,House,False,0,m2,False
2017950732,listing,/2-17-william-street-north-parramatta-nsw-2151-2017950732,425000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2/17 William Street,NORTH PARRAMATTA,NSW,2151,-33.7984924,151.006973,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986597,listing,/14-38-brickfield-street-north-parramatta-nsw-2151-2017986597,685000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14/38 Brickfield Street,NORTH PARRAMATTA,NSW,2151,-33.8019371,151.011063,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018004722,listing,/21-30-34-gladstone-street-north-parramatta-nsw-2151-2018004722,585000,is-sold,Sold by private treaty 06 Oct 2022,20221006,21/30-34 Gladstone Street,NORTH PARRAMATTA,NSW,2151,-33.8014259,151.0123,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018006120,listing,/1-38-40-fennell-street-north-parramatta-nsw-2151-2018006120,1000000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1/38-40 Fennell Street,NORTH PARRAMATTA,NSW,2151,-33.8058128,151.0085,3,2,2,Townhouse,Townhouse,False,231,m2,False
2018018215,listing,/41-23-brickfield-st-north-parramatta-nsw-2151-2018018215,700000,is-sold,Sold by private treaty 21 Oct 2022,20221021,41/23 Brickfield St,NORTH PARRAMATTA,NSW,2151,-33.8034859,151.010178,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018023518,listing,/303-23-25-north-rocks-road-north-rocks-nsw-2151-2018023518,417000,is-sold,Sold by private treaty 14 Oct 2022,20221014,303/23-25 North Rocks Road,NORTH ROCKS,NSW,2151,-33.7904549,150.999329,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025148,listing,/2-74-grose-street-north-parramatta-nsw-2151-2018025148,425000,is-sold,Sold by private treaty 27 Oct 2022,20221027,2/74 Grose Street,NORTH PARRAMATTA,NSW,2151,-33.80695,151.009811,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033035,listing,/85-isabella-street-north-parramatta-nsw-2151-2018033035,1750000,is-sold,Sold by private treaty 01 Nov 2022,20221101,85 Isabella Street,NORTH PARRAMATTA,NSW,2151,-33.80432,151.020142,6,3,2,House,House,False,809,m2,False
2018053471,listing,/18-36-40-gladstone-street-north-parramatta-nsw-2151-2018053471,620000,is-sold,Sold by private treaty 24 Oct 2022,20221024,18/36-40 Gladstone Street,NORTH PARRAMATTA,NSW,2151,-33.8015251,151.0129,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067501,listing,/345-north-rocks-road-north-rocks-nsw-2151-2018067501,1947000,is-sold,Sold by private treaty 23 Oct 2022,20221023,345 North Rocks Road,NORTH ROCKS,NSW,2151,-33.7705,151.025833,5,3,2,House,House,False,727,m2,False
2018069915,listing,/50-northam-drive-north-rocks-nsw-2151-2018069915,1455000,is-sold,Sold at auction 31 Oct 2022,20221031,50 Northam Drive,NORTH ROCKS,NSW,2151,-33.77494,151.02774,4,3,2,House,House,False,714,m2,False
2018075240,listing,/27-36-40-gladstone-street-north-parramatta-nsw-2151-2018075240,570000,is-sold,Sold by private treaty 11 Oct 2022,20221011,27/36-40 Gladstone Street,NORTH PARRAMATTA,NSW,2151,-33.8015251,151.0129,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076130,listing,/2-32-36-harold-street-north-parramatta-nsw-2151-2018076130,780500,is-sold,Sold by private treaty 13 Oct 2022,20221013,2/32-36 Harold Street,NORTH PARRAMATTA,NSW,2151,-33.8046951,151.008667,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093337,listing,/6-193-north-rocks-road-north-rocks-nsw-2151-2018093337,931800,is-sold,Sold by private treaty 18 Oct 2022,20221018,6/193 North Rocks Road,NORTH ROCKS,NSW,2151,-33.78105,151.010864,3,2,2,Townhouse,Townhouse,False,270,m2,False
2018110242,listing,/9-9-william-street-north-parramatta-nsw-2151-2018110242,536000,is-sold,Sold by private treaty 18 Oct 2022,20221018,9/9 William Street,NORTH PARRAMATTA,NSW,2151,-33.7983971,151.0065,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110759,listing,/32-speers-road-north-rocks-nsw-2151-2018110759,1302000,is-sold,Sold at auction 29 Oct 2022,20221029,32 Speers Road,NORTH ROCKS,NSW,2151,-33.7873726,151.001862,3,2,4,House,House,False,980,m2,False
