id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013211810,listing,/118-redmond-road-redmond-wa-6327-2013211810,,is-sold,Sold by private treaty 20 Feb 2018,20180220,118 Redmond Road,REDMOND,WA,6327,-34.892128,117.765221,,,,Rural,Rural,True,29.0,ha,False
2013452561,listing,/27-redmond-street-redmond-wa-6327-2013452561,,is-sold,Sold by private treaty 21 Aug 2017,20170821,27 Redmond Street,REDMOND,WA,6327,-34.8872566,117.691544,4,4,4,House,House,False,1012.0,m2,False
2014216939,listing,/35010-albany-highway-redmond-wa-6327-2014216939,,is-sold,Sold by private treaty 19 May 2018,20180519,35010 Albany Highway,REDMOND,WA,6327,-34.8902779,117.7758,,,,Rural,Rural,True,10.0,ha,False
2014259329,listing,/redmond-wa-6327-2014259329,,is-sold,Sold by private treaty 04 Jul 2019,20190704,,REDMOND,WA,6327,-34.8963051,117.772011,,,,Rural,Rural,True,132.0,ha,False
2014772126,listing,/23-25-redmond-street-redmond-wa-6327-2014772126,143000,is-sold,Sold by private treaty 07 Mar 2019,20190307,23- 25 Redmond Street,REDMOND,WA,6327,-34.88764,117.691711,3,3,3,House,House,False,2024.0,m2,False
2014829207,listing,/585-redmond-hay-river-road-redmond-wa-6327-2014829207,,is-sold,Sold by private treaty 27 Nov 2019,20191127,585 Redmond Hay River Road,REDMOND,WA,6327,-34.8924522,117.714409,,,,Rural,Rural,True,50.03,ha,False
2015661497,listing,/100-redmond-hay-river-road-redmond-wa-6327-2015661497,1135000,is-sold,Sold by private treaty 02 Nov 2020,20201102,100 Redmond-Hay River Road,REDMOND,WA,6327,-34.88861,117.695618,5,5,5,Rural,Rural,True,33.7,ha,False
2016098828,listing,/819-hunwick-road-redmond-west-wa-6327-2016098828,,is-sold,Sold by private treaty 01 Jun 2020,20200601,819 Hunwick Road,REDMOND WEST,WA,6327,-34.9344864,117.566956,5,5,5,House,House,True,44.62,ha,False
2016466701,listing,/303-siding-road-redmond-wa-6327-2016466701,640000,is-sold,Sold by private treaty 20 Apr 2021,20210420,303 Siding Road,REDMOND,WA,6327,-34.8624039,117.682281,,,,AcreageSemiRural,Acreage / Semi-Rural,True,38.0,ha,False
2016490016,listing,/2030-redmond-hay-river-road-redmond-west-wa-6327-2016490016,520000,is-sold,Sold by private treaty 03 Nov 2020,20201103,2030 Redmond-Hay River Road,REDMOND WEST,WA,6327,-34.84479,117.576012,,,,AcreageSemiRural,Acreage / Semi-Rural,True,32.27,ha,False
2016490101,listing,/2000-redmond-hay-river-road-redmond-west-wa-6327-2016490101,550000,is-sold,Sold by private treaty 10 Sep 2020,20200910,2000 Redmond-Hay River Road,REDMOND WEST,WA,6327,-34.83927,117.583038,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,16.47,ha,False
2016616560,listing,/434-norton-road-redmond-wa-6327-2016616560,,is-sold,Sold by private treaty 14 May 2021,20210514,434 Norton Road,REDMOND,WA,6327,-34.9231071,117.655037,2,2,2,House,House,False,159800.0,m2,False
2016776791,listing,/10-redmond-west-road-redmond-wa-6327-2016776791,,is-sold,Sold by private treaty 21 Feb 2021,20210221,10 Redmond West Road,REDMOND,WA,6327,-34.88818,117.691307,4,4,4,House,House,False,1973.0,m2,False
2016805771,listing,/12-scaddan-street-redmond-wa-6327-2016805771,350000,is-sold,Sold by private treaty 14 Jul 2021,20210714,12 Scaddan Street,REDMOND,WA,6327,-34.8890152,117.691628,4,4,4,House,House,False,1012.0,m2,False
2017358734,listing,/432-norton-road-redmond-wa-6327-2017358734,,is-sold,Sold by private treaty 01 Nov 2021,20211101,432 Norton Road,REDMOND,WA,6327,-34.9115334,117.667816,5,5,5,House,House,False,151900.0,m2,False
2017447051,listing,/redmond-west-wa-6327-2017447051,,is-sold,Sold by private treaty 23 Feb 2022,20220223,,REDMOND WEST,WA,6327,-34.8386536,117.5411,3,3,3,House,House,True,64.75,ha,False
2017598493,listing,/1233-redmond-west-road-redmond-west-wa-6327-2017598493,,is-sold,Sold by private treaty 01 Mar 2022,20220301,1233 Redmond West Road,REDMOND WEST,WA,6327,-34.9119835,117.565178,3,3,3,Farm,Farm,True,148.15,ha,False
2017698311,listing,/697-redmond-west-road-redmond-west-wa-6327-2017698311,2520000,is-sold,Sold by private treaty 13 May 2022,20220513,697 Redmond West Road,REDMOND WEST,WA,6327,-34.9066048,117.622948,,,,Rural,Rural,True,225.96,ha,False
2017750333,listing,/lots-5735-siding-road-redmond-wa-6327-2017750333,1425000,is-sold,Sold by private treaty 02 Jun 2022,20220602,Lots 5735 Siding Road,REDMOND,WA,6327,-34.8591461,117.690529,,,,Rural,Rural,True,128.07,ha,False
2017918522,listing,/2120-redmond-hay-river-road-redmond-west-wa-6327-2017918522,275000,is-sold,Sold by private treaty 03 Aug 2022,20220803,2120 Redmond-Hay River Road,REDMOND WEST,WA,6327,-34.84751,117.579933,,,,VacantLand,Vacant land,True,24.48,ha,False
