id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018183389,listing,/5-bilambil-road-bilambil-heights-nsw-2486-2018183389,850000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Bilambil Road,BILAMBIL HEIGHTS,NSW,2486,-28.2158585,153.482727,3,3,3,House,House,False,0.0,m2,False
2017952383,listing,/15-roberta-crescent-bilambil-heights-nsw-2486-2017952383,890000,is-sold,Sold by private treaty 23 Feb 2023,20230223,15 Roberta Crescent,BILAMBIL HEIGHTS,NSW,2486,-28.2143021,153.488068,3,3,3,House,House,False,744.0,m2,False
2017967462,listing,/12-banora-boulevard-banora-point-nsw-2486-2017967462,820000,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Banora Boulevard,BANORA POINT,NSW,2486,-28.2134666,153.544449,3,3,3,House,House,False,678.0,m2,False
2018000421,listing,/6-nirimba-court-bilambil-heights-nsw-2486-2018000421,960000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Nirimba Court,BILAMBIL HEIGHTS,NSW,2486,-28.2146549,153.482635,4,4,4,House,House,False,0.0,m2,False
2018068786,listing,/18-grassmere-court-banora-point-nsw-2486-2018068786,905000,is-sold,Sold by private treaty 15 Feb 2023,20230215,18 Grassmere Court,BANORA POINT,NSW,2486,-28.2260857,153.5339,4,4,4,House,House,False,685.0,m2,False
2018133767,listing,/56-thoroughbred-place-bungalora-nsw-2486-2018133767,1200000,is-sold,Sold by private treaty 16 Feb 2023,20230216,56 Thoroughbred Place,BUNGALORA,NSW,2486,-28.2428513,153.471848,4,4,4,House,House,True,4.25,ha,False
2018178772,listing,/197-mcallisters-road-bilambil-heights-nsw-2486-2018178772,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,197 McAllisters Road,BILAMBIL HEIGHTS,NSW,2486,-28.2025738,153.474777,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.02,ha,False
2018236734,listing,/1-14a-anthony-avenue-banora-point-nsw-2486-2018236734,925000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/14A Anthony Avenue,BANORA POINT,NSW,2486,-28.2135239,153.552643,3,3,3,House,House,False,214.0,m2,False
2018241921,listing,/6-5-lloyd-street-tweed-heads-south-nsw-2486-2018241921,450000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6/5 Lloyd Street,TWEED HEADS SOUTH,NSW,2486,-28.1918068,153.539886,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1010.0,m2,False
2018251788,listing,/35-sierra-vista-boulevard-bilambil-heights-nsw-2486-2018251788,845000,is-sold,Sold by private treaty 20 Feb 2023,20230220,35 Sierra Vista Boulevard,BILAMBIL HEIGHTS,NSW,2486,-28.2187,153.487839,4,4,4,House,House,False,710.0,m2,False
