id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014860039,listing,/109-salisbury-road-cookernup-wa-6219-2014860039,580000,is-sold,Sold by private treaty 15 Dec 2021,20211215,109 Salisbury Road,COOKERNUP,WA,6219,-33.0010452,115.8969,6,6,6,House,House,False,4762.0,m2,False
2016644760,listing,/lot-127-logue-brook-dam-road-cookernup-wa-6219-2016644760,Price Withheld,is-sold,Sold by private treaty 24 Jul 2021,20210724,Lot 127 Logue Brook Dam Road,COOKERNUP,WA,6219,-32.99755,115.931145,4,4,4,Farm,Farm,True,2.02,ha,False
2016754302,listing,/66-jackson-road-cookernup-wa-6219-2016754302,558000,is-sold,Sold by private treaty 30 Jun 2021,20210630,66 JACKSON ROAD,COOKERNUP,WA,6219,-33.03359,115.856552,NaN,NaN,NaN,Rural,Rural,True,15.68,ha,False
2016795054,listing,/cookernup-wa-6219-2016795054,1350000,is-sold,Sold by private treaty 16 Jun 2021,20210616,NaN,COOKERNUP,WA,6219,-32.9967,115.8922,4,4,4,Rural,Rural,True,64.96,ha,False
2016969476,listing,/34-mirasole-road-cookernup-wa-6219-2016969476,575000,is-sold,Sold by private treaty 07 Sep 2021,20210907,34 Mirasole Road,COOKERNUP,WA,6219,-32.98558,115.882484,4,4,4,Rural,Rural,True,2.02,ha,False
2017000118,listing,/235-nicholson-road-cookernup-wa-6219-2017000118,710000,is-sold,Sold by private treaty 12 Nov 2021,20211112,235 Nicholson Road,COOKERNUP,WA,6219,-32.9875031,115.83046,NaN,NaN,NaN,Rural,Rural,True,36.8,ha,False
2017009191,listing,/606-eckersley-road-cookernup-wa-6219-2017009191,Price Withheld,is-sold,Sold by private treaty 21 Oct 2021,20211021,606 Eckersley Road,COOKERNUP,WA,6219,-33.0056572,115.865959,4,4,4,Rural,Rural,True,39.25,ha,False
2017276992,listing,/40-rodway-road-cookernup-wa-6219-2017276992,1230000,is-sold,Sold by private treaty 03 Mar 2022,20220303,40 Rodway Road,COOKERNUP,WA,6219,-33.02601,115.880844,4,4,4,Rural,Rural,True,25.68,ha,False
2017301235,listing,/151-huxley-rd-cookernup-wa-6219-2017301235,350000,is-sold,Sold by private treaty 09 Feb 2022,20220209,151 Huxley Rd,COOKERNUP,WA,6219,-32.98307,115.879105,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017309690,listing,/50-spencer-st-cookernup-wa-6219-2017309690,230000,is-sold,Sold by private treaty 10 May 2021,20210510,50 Spencer St,COOKERNUP,WA,6219,-32.993782,115.881058,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
2017366995,listing,/10400-south-western-highway-cookernup-wa-6219-2017366995,Price Withheld,is-sold,Sold by private treaty 23 Dec 2021,20211223,10400 South Western Highway,COOKERNUP,WA,6219,-33.0184021,115.90789,4,4,4,Rural,Rural,True,20.03,ha,False
2017451480,listing,/2-40-schoch-crescent-cookernup-wa-6219-2017451480,300000,is-sold,Sold by private treaty 07 Jan 2022,20220107,2/40 Schoch Crescent,COOKERNUP,WA,6219,-32.9927864,115.8927,3,3,3,House,House,False,0.0,m2,False
2017497088,listing,/725-riverdale-road-cookernup-wa-6219-2017497088,Price Withheld,is-sold,Sold by private treaty 14 Apr 2022,20220414,725 Riverdale Road,COOKERNUP,WA,6219,-32.99763,115.817947,NaN,NaN,NaN,MixedFarming,Mixed Farming,True,0.0,m2,False
2017559849,listing,/56-gladstone-street-cookernup-wa-6219-2017559849,400000,is-sold,Sold by private treaty 21 Feb 2022,20220221,56 Gladstone Street,COOKERNUP,WA,6219,-32.99596,115.895538,3,3,3,House,House,False,4856.0,m2,False
2017601483,listing,/154-wilson-street-cookernup-wa-6219-2017601483,370000,is-sold,Sold by private treaty 14 Mar 2022,20220314,154 Wilson Street,COOKERNUP,WA,6219,-32.99729,115.8921,3,3,3,House,House,False,3617.0,m2,False
2017843886,listing,/lot-40-spencer-street-cookernup-wa-6219-2017843886,240000,is-sold,Sold by private treaty 11 Jun 2022,20220611,Lot 40/Spencer Street,COOKERNUP,WA,6219,-32.9938965,115.881935,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
2017897677,listing,/124-wilson-road-cookernup-wa-6219-2017897677,330000,is-sold,Sold by private treaty 28 Sep 2022,20220928,124 Wilson Road,COOKERNUP,WA,6219,-32.9933243,115.8924,4,4,4,House,House,False,3819.0,m2,False
2017965047,listing,/150-wilson-road-cookernup-wa-6219-2017965047,425000,is-sold,Sold by private treaty 03 Aug 2022,20220803,150 Wilson Road,COOKERNUP,WA,6219,-32.9952469,115.891777,3,3,3,House,House,False,4000.0,m2,False
2018171565,listing,/33-darwin-street-cookernup-wa-6219-2018171565,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,33 Darwin Street,COOKERNUP,WA,6219,-32.9922066,115.895218,4,4,4,House,House,False,11735.0,m2,False
2018266548,listing,/217-riverdale-road-cookernup-wa-6219-2018266548,Price Withheld,is-sold,Sold by private treaty 25 Dec 2022,20221225,217 Riverdale Road,COOKERNUP,WA,6219,-32.9972572,115.891518,NaN,NaN,NaN,VacantLand,Vacant land,False,8093.0,m2,False
