id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015660676,listing,/132-kay-road-bindoon-wa-6502-2015660676,820000,is-sold,Sold by private treaty 17 Nov 2022,20221117,132 Kay Road,BINDOON,WA,6502,-31.3736763,116.109627,7,7,-,House,House,True,15.38,ha,False
2017156300,listing,/127-forrest-hills-parade-bindoon-wa-6502-2017156300,Price Withheld,is-sold,Sold by private treaty 21 Jun 2022,20220621,127 Forrest Hills Parade,BINDOON,WA,6502,-31.3930225,116.071861,-,-,-,VacantLand,Vacant land,True,2.49,ha,False
2017162292,listing,/1-myrtle-way-bindoon-wa-6502-2017162292,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,1 Myrtle Way,BINDOON,WA,6502,-31.3927383,116.103584,2,1,2,House,House,False,2910,m2,False
2017744439,listing,/30-bottlebrush-place-bindoon-wa-6502-2017744439,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,30 Bottlebrush Place,BINDOON,WA,6502,-31.3808556,116.094719,5,2,2,House,House,False,1687,m2,False
2017759552,listing,/186-ridgetop-ramble-bindoon-wa-6502-2017759552,600000,is-sold,Sold by private treaty 04 Aug 2022,20220804,186 Ridgetop Ramble,BINDOON,WA,6502,-31.39776,116.083015,3,2,4,House,House,False,12000,m2,False
2017781856,listing,/6152-great-northern-highway-bindoon-wa-6502-2017781856,Price Withheld,is-sold,Sold by private treaty 23 Sep 2022,20220923,6152 Great Northern Highway,BINDOON,WA,6502,-31.3880444,116.098251,2,2,-,House,House,False,3777,m2,False
2017799034,listing,/985-wells-glover-road-bindoon-wa-6502-2017799034,750000,is-sold,Sold by private treaty 20 Jul 2022,20220720,985 Wells Glover Road,BINDOON,WA,6502,-31.3237572,116.061935,4,2,2,House,House,True,25.32,ha,False
2017831106,listing,/363-forrest-hills-parade-bindoon-wa-6502-2017831106,527000,is-sold,Sold by private treaty 13 Jul 2022,20220713,363 Forrest Hills Parade,BINDOON,WA,6502,-31.40169,116.064957,4,1,-,Rural,Rural,True,1.36,ha,False
2017833330,listing,/3-casuarina-close-bindoon-wa-6502-2017833330,Price Withheld,is-sold,Sold by private treaty 07 Jul 2022,20220707,3 Casuarina Close,BINDOON,WA,6502,-31.3894978,116.098068,3,1,3,House,House,False,1000,m2,False
2017862729,listing,/71-owen-road-bindoon-wa-6502-2017862729,Price Withheld,is-sold,Sold by private treaty 17 Jul 2022,20220717,71 Owen Road,BINDOON,WA,6502,-31.2955227,116.139862,4,4,8,Farm,Farm,True,86.54,ha,False
2017893411,listing,/153-ridgetop-ramble-bindoon-wa-6502-2017893411,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,153 Ridgetop Ramble,BINDOON,WA,6502,-31.3960419,116.085159,3,2,1,House,House,True,1.5,ha,False
2017938961,listing,/79-fuschia-drive-bindoon-wa-6502-2017938961,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,79 Fuschia Drive,BINDOON,WA,6502,-31.3924046,116.101242,-,-,-,VacantLand,Vacant land,False,1051,m2,False
2017994645,listing,/902-teatree-road-bindoon-wa-6502-2017994645,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,902 Teatree Road,BINDOON,WA,6502,-31.3963089,116.022018,-,-,-,Farm,Farm,True,216.05,ha,False
2018015800,listing,/168-ridgetop-ramble-bindoon-wa-6502-2018015800,600000,is-sold,Sold by private treaty 21 Nov 2022,20221121,168 Ridgetop Ramble,BINDOON,WA,6502,-31.39681,116.083755,3,1,4,House,House,False,13400,m2,False
2018042448,listing,/72-pioneer-drive-bindoon-wa-6502-2018042448,Price Withheld,is-sold,Sold by private treaty 18 Oct 2022,20221018,72 Pioneer Drive,BINDOON,WA,6502,-31.393404,116.088142,3,1,2,House,House,True,2.24,ha,False
2018076565,listing,/133-gray-road-bindoon-wa-6502-2018076565,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,133 Gray Road,BINDOON,WA,6502,-31.3864784,116.081581,3,2,3,House,House,True,1.93,ha,False
2018110003,listing,/6592-great-northern-highway-bindoon-wa-6502-2018110003,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,6592 Great Northern Highway,BINDOON,WA,6502,-31.3544617,116.114014,3,1,10,House,House,True,2.04,ha,False
2018153713,listing,/84-ridgetop-ramble-bindoon-wa-6502-2018153713,315000,is-sold,Sold by private treaty 29 Nov 2022,20221129,84 Ridgetop Ramble,BINDOON,WA,6502,-31.3897152,116.084457,-,-,-,VacantLand,Vacant land,True,1.21,ha,False
2018215897,listing,/373-forresthills-pde-bindoon-wa-6502-2018215897,480000,is-sold,Sold by private treaty 10 Feb 2023,20230210,373 Forresthills Pde,BINDOON,WA,6502,-31.3992329,116.06575,3,1,2,House,House,True,1.7,ha,False
2018231938,listing,/32-pioneer-drive-bindoon-wa-6502-2018231938,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,32 Pioneer Drive,BINDOON,WA,6502,-31.38968,116.087494,3,1,2,House,House,True,1.55,ha,False
