id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018375701,listing,/5-oakley-avenue-bridgewater-tas-7030-2018375701,451000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Oakley Avenue,BRIDGEWATER,TAS,7030,-42.74126,147.255386,3,3,3,House,House,False,730.0,m2,False
2018333681,listing,/2-riverside-drive-bridgewater-tas-7030-2018333681,420000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2 Riverside Drive,BRIDGEWATER,TAS,7030,-42.7365456,147.220779,1,1,1,House,House,False,607.0,m2,False
2018215903,listing,/131-elderslie-road-brighton-tas-7030-2018215903,750000,is-sold,Sold by private treaty 02 Mar 2023,20230302,131 Elderslie Road,BRIGHTON,TAS,7030,-42.6999168,147.233414,3,3,3,House,House,True,20.88,ha,False
2017843075,listing,/6-kastoria-court-granton-tas-7030-2017843075,880000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Kastoria Court,GRANTON,TAS,7030,-42.7586,147.23526,4,3,2,House,House,False,602,m2,False
2017952525,listing,/62-horseys-road-dysart-tas-7030-2017952525,620000,is-sold,Sold by private treaty 09 Feb 2023,20230209,62 Horseys Road,DYSART,TAS,7030,-42.5815659,147.174622,3,2,8,House,House,True,2.02,ha,False
2018007806,listing,/76-dysart-drive-dysart-tas-7030-2018007806,355000,is-sold,Sold by private treaty 02 Feb 2023,20230202,76 Dysart Drive,DYSART,TAS,7030,-42.57536,147.2181,3,1,4,House,House,False,3600,m2,False
2018041390,listing,/6-coomera-court-dromedary-tas-7030-2018041390,,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Coomera Court,DROMEDARY,TAS,7030,-42.7546,147.140625,,,,VacantLand,Vacant land,True,1.09,ha,False
2018074834,listing,/20-robertson-road-miena-tas-7030-2018074834,,is-sold,Sold by private treaty 07 Feb 2023,20230207,20 Robertson Road,MIENA,TAS,7030,-41.9918976,146.690628,,,,VacantLand,Vacant land,False,2420,m2,False
2018131961,listing,/38-sattler-street-gagebrook-tas-7030-2018131961,385000,is-sold,Sold by private treaty 21 Feb 2023,20230221,38 Sattler Street,GAGEBROOK,TAS,7030,-42.74121,147.269531,3,1,3,House,House,False,781,m2,False
2018141195,listing,/24-menin-drive-brighton-tas-7030-2018141195,665000,is-sold,Sold by private treaty 02 Mar 2023,20230302,24 Menin Drive,BRIGHTON,TAS,7030,-42.6923561,147.253128,3,2,1,House,House,False,668,m2,False
2018196928,listing,/14-calvert-crescent-herdsmans-cove-tas-7030-2018196928,470000,is-sold,Sold by private treaty 07 Feb 2023,20230207,14 Calvert Crescent,HERDSMANS COVE,TAS,7030,-42.75351,147.265228,3,1,3,House,House,False,793,m2,False
2018212923,listing,/3-walker-crescent-bridgewater-tas-7030-2018212923,410000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Walker Crescent,BRIDGEWATER,TAS,7030,-42.73895,147.256317,3,1,3,House,House,False,730,m2,False
2018249353,listing,/16-cowle-road-bridgewater-tas-7030-2018249353,422200,is-sold,Sold by private treaty 22 Feb 2023,20230222,16 Cowle Road,BRIDGEWATER,TAS,7030,-42.7399635,147.250748,3,1,3,House,House,False,588,m2,False
2018262610,listing,/2-william-street-bothwell-tas-7030-2018262610,430000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2 William Street,BOTHWELL,TAS,7030,-42.3858223,147.007568,3,1,12,House,House,False,1932,m2,False
