id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017638806,listing,/94-allans-road-maldon-vic-3463-2017638806,910000,is-sold,Sold by private treaty 12 Oct 2022,20221012,94 Allans Road,MALDON,VIC,3463,-36.9876442,144.083618,5,2,3,House,House,False,4856,m2,False
2017833337,listing,/105-back-cemetery-road-maldon-vic-3463-2017833337,550000,is-sold,Sold by private treaty 17 Oct 2022,20221017,105 Back Cemetery Road,MALDON,VIC,3463,-36.9783478,144.061935,4,1,-,House,House,True,8.3,ha,False
2017834848,listing,/1-tailings-lane-maldon-vic-3463-2017834848,960000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 Tailings Lane,MALDON,VIC,3463,-36.9889565,144.076828,4,2,6,House,House,False,3925,m2,False
2017870392,listing,/161-high-street-maldon-vic-3463-2017870392,585000,is-sold,Sold by private treaty 10 Jan 2023,20230110,161 High Street,MALDON,VIC,3463,-36.9880943,144.0638,3,1,2,House,House,False,752,m2,False
2017879506,listing,/95-church-street-maldon-vic-3463-2017879506,75000,is-sold,Sold by private treaty 03 Nov 2022,20221103,95 Church Street,MALDON,VIC,3463,-36.9791222,144.071762,-,-,-,VacantLand,Vacant land,False,359,m2,False
2017897517,listing,/12-reef-street-maldon-vic-3463-2017897517,465000,is-sold,Sold by private treaty 09 Nov 2022,20221109,12 Reef Street,MALDON,VIC,3463,-36.99238,144.071884,4,1,2,House,House,False,562,m2,False
2017948932,listing,/19-chapel-street-maldon-vic-3463-2017948932,715000,is-sold,Sold by private treaty 11 Nov 2022,20221111,19 Chapel Street,MALDON,VIC,3463,-36.98953,144.062637,3,1,2,House,House,False,1030,m2,False
2017990430,listing,/64-high-street-maldon-vic-3463-2017990430,835000,is-sold,Sold by private treaty 23 Jan 2023,20230123,64 High Street,MALDON,VIC,3463,-36.99346,144.066467,3,1,6,House,House,False,1201,m2,False
2018020178,listing,/31-lowther-street-maldon-vic-3463-2018020178,760000,is-sold,Sold by private treaty 27 Oct 2022,20221027,31 Lowther Street,MALDON,VIC,3463,-36.98623,144.06543,3,1,1,House,House,False,4949,m2,False
2018049486,listing,/403-ottreys-scrub-road-walmer-vic-3463-2018049486,1150000,is-sold,Sold by private treaty 16 Dec 2022,20221216,403 Ottreys Scrub Road,WALMER,VIC,3463,-36.9957275,144.180573,4,2,6,House,House,True,16.19,ha,False
2018057647,listing,/35-waldron-s-lane-maldon-vic-3463-2018057647,715000,is-sold,Sold by private treaty 24 Nov 2022,20221124,35 Waldron's Lane,MALDON,VIC,3463,-36.9980469,144.0686,3,2,4,House,House,True,1.05,ha,False
2018092399,listing,/26-mt-tarrengower-road-maldon-vic-3463-2018092399,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,26 Mt Tarrengower Road,MALDON,VIC,3463,-36.9857445,144.055573,-,-,-,VacantLand,Vacant land,False,16200,m2,False
2018128963,listing,/3-reef-street-maldon-vic-3463-2018128963,850000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Reef Street,MALDON,VIC,3463,-36.9952354,144.0703,3,1,3,House,House,False,1700,m2,False
2018151449,listing,/23-boundary-road-maldon-vic-3463-2018151449,1050000,is-sold,Sold by private treaty 11 Nov 2022,20221111,23 Boundary Road,MALDON,VIC,3463,-36.9972763,144.0759,3,1,3,House,House,False,9942,m2,False
2018151982,listing,/16-phoenix-street-maldon-vic-3463-2018151982,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,16 Phoenix Street,MALDON,VIC,3463,-36.999073,144.070023,13,12,17,AcreageSemiRural,Acreage / Semi-Rural,True,2.63,ha,False
2018210998,listing,/165-high-street-maldon-vic-3463-2018210998,950000,is-sold,Sold at auction 13 Dec 2022,20221213,165 High Street,MALDON,VIC,3463,-36.9871254,144.063324,3,1,2,House,House,False,9700,m2,False
2018232739,listing,/38a-franklin-street-maldon-vic-3463-2018232739,1045000,is-sold,Sold by private treaty 20 Dec 2022,20221220,38A Franklin Street,MALDON,VIC,3463,-36.98778,144.065414,4,2,6,House,House,False,4224,m2,False
2018256975,listing,/36b-templeton-street-maldon-vic-3463-2018256975,750000,is-sold,Sold by private treaty 08 Dec 2022,20221208,36B Templeton Street,MALDON,VIC,3463,-36.98995,144.066681,2,2,2,House,House,False,503,m2,False
2018269771,listing,/104a-high-street-maldon-vic-3463-2018269771,895000,is-sold,Sold by private treaty 20 Jan 2023,20230120,104A High Street,MALDON,VIC,3463,-36.986454,144.063736,3,2,5,House,House,False,2092,m2,False
2018304397,listing,/ca12-84-high-street-maldon-vic-3463-2018304397,345000,is-sold,Sold by private treaty 24 Feb 2023,20230224,"CA12, 84 High Street",MALDON,VIC,3463,-36.99413,144.066391,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2018057340,listing,/329-bells-reef-road-maldon-vic-3463-2018057340,610000,is-sold,Sold by private treaty 03 Mar 2023,20230303,329 Bells Reef Road,MALDON,VIC,3463,-36.98184,144.076981,3,1,4,House,House,False,4309,m2,False
2018310954,listing,/lot-2-tobin-street-maldon-vic-3463-2018310954,295000,is-sold,Sold by private treaty 03 Mar 2023,20230303,Lot 2 Tobin Street,MALDON,VIC,3463,-36.9983139,144.069382,-,-,-,VacantLand,Vacant land,False,323,m2,False
