id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018354079,listing,/506-18-26-romsey-street-waitara-nsw-2077-2018354079,780000,is-sold,Sold by private treaty 28 Feb 2023,20230228,506/18-26 Romsey Street,WAITARA,NSW,2077,-33.70738,151.10376,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284171,listing,/505-135-pacific-highway-hornsby-nsw-2077-2018284171,517000,is-sold,Sold by private treaty 27 Feb 2023,20230227,505/135 Pacific Highway,HORNSBY,NSW,2077,-33.70624,151.098587,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018342231,listing,/153b-galston-road-hornsby-heights-nsw-2077-2018342231,1200000,is-sold,Sold prior to auction 27 Feb 2023,20230227,153B Galston Road,HORNSBY HEIGHTS,NSW,2077,-33.6743431,151.096954,5,2,4,House,House,False,847,m2,False
2018008586,listing,/703-21-37-waitara-avenue-waitara-nsw-2077-2018008586,691000,is-sold,Sold by private treaty 24 Feb 2023,20230224,703/21-37 Waitara Avenue,WAITARA,NSW,2077,-33.7074928,151.105408,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202796,listing,/2-15-burdett-street-hornsby-nsw-2077-2018202796,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/15 Burdett Street,HORNSBY,NSW,2077,-33.7025681,151.103134,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270180,listing,/22-421-pacific-highway-asquith-nsw-2077-2018270180,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,22/421 Pacific Highway,ASQUITH,NSW,2077,-33.6862144,151.109085,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302313,listing,/6-19-water-street-hornsby-nsw-2077-2018302313,670000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6/19 Water Street,HORNSBY,NSW,2077,-33.698597,151.105148,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311753,listing,/7-peter-close-hornsby-heights-nsw-2077-2018311753,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Peter Close,HORNSBY HEIGHTS,NSW,2077,-33.656826,151.1059,5,2,3,House,House,False,1392,m2,False
2018318534,listing,/24-21-water-street-hornsby-nsw-2077-2018318534,735000,is-sold,Sold by private treaty 21 Feb 2023,20230221,24/21 Water Street,HORNSBY,NSW,2077,-33.6986122,151.106781,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324383,listing,/508-3-pretoria-parade-hornsby-nsw-2077-2018324383,712000,is-sold,Sold by private treaty 23 Feb 2023,20230223,508/3 Pretoria Parade,HORNSBY,NSW,2077,-33.70873,151.0975,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326579,listing,/2-11-15-park-avenue-waitara-nsw-2077-2018326579,695000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/11-15 Park Avenue,WAITARA,NSW,2077,-33.70942,151.106735,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328581,listing,/708-39-47-orara-street-waitara-nsw-2077-2018328581,715000,is-sold,Sold by private treaty 18 Feb 2023,20230218,708/39-47 Orara Street,WAITARA,NSW,2077,-33.7067757,151.104416,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344584,listing,/31-16-20-park-avenue-waitara-nsw-2077-2018344584,938000,is-sold,Sold prior to auction 23 Feb 2023,20230223,31/16-20 Park Avenue,WAITARA,NSW,2077,-33.7092476,151.1073,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018359026,listing,/3-76-80-hunter-street-hornsby-nsw-2077-2018359026,580000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/76-80 Hunter Street,HORNSBY,NSW,2077,-33.69914,151.101868,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018362243,listing,/8-14-18-ashley-street-hornsby-nsw-2077-2018362243,580000,is-sold,Sold by private treaty 17 Feb 2023,20230217,8/14-18 Ashley Street,HORNSBY,NSW,2077,-33.70442,151.095718,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018363416,listing,/15-37-39-sherbrook-road-hornsby-nsw-2077-2018363416,670000,is-sold,Sold by private treaty 19 Feb 2023,20230219,15/37-39 Sherbrook Road,HORNSBY,NSW,2077,-33.7003479,151.106308,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018367307,listing,/65-1-9-yardley-avenue-waitara-nsw-2077-2018367307,980500,is-sold,Sold by private treaty 21 Feb 2023,20230221,65/1-9 Yardley Avenue,WAITARA,NSW,2077,-33.71159,151.104309,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018369069,listing,/9-24-clovelly-road-hornsby-nsw-2077-2018369069,1430000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9/24 Clovelly Road,HORNSBY,NSW,2077,-33.71205,151.090134,3,2,4,House,House,False,1202,m2,False
2018372207,listing,/802-2-10-orara-street-waitara-nsw-2077-2018372207,722800,is-sold,Sold by private treaty 22 Feb 2023,20230222,802/2-10 Orara Street,WAITARA,NSW,2077,-33.70875,151.104782,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018376343,listing,/5-aster-avenue-asquith-nsw-2077-2018376343,1510000,is-sold,Sold prior to auction 24 Feb 2023,20230224,5 Aster Avenue,ASQUITH,NSW,2077,-33.68522,151.1058,3,1,3,House,House,False,759,m2,False
2018221714,listing,/33-rosemead-road-hornsby-nsw-2077-2018221714,2460000,is-sold,Sold by private treaty 10 Feb 2023,20230210,33 Rosemead Road,HORNSBY,NSW,2077,-33.70422,151.0871,5,3,3,House,House,False,1275,m2,False
2018226826,listing,/1-jacobs-avenue-asquith-nsw-2077-2018226826,1625000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 Jacobs Avenue,ASQUITH,NSW,2077,-33.691082,151.113266,5,3,2,House,House,False,696,m2,False
2018247772,listing,/49-2-pound-road-hornsby-nsw-2077-2018247772,691000,is-sold,Sold by private treaty 13 Feb 2023,20230213,49/2 Pound Road,HORNSBY,NSW,2077,-33.70564,151.098129,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018262773,listing,/73-sydney-road-hornsby-heights-nsw-2077-2018262773,1700000,is-sold,Sold by private treaty 10 Feb 2023,20230210,73 Sydney Road,HORNSBY HEIGHTS,NSW,2077,-33.67494,151.090424,5,2,2,House,House,False,700,m2,False
2018270783,listing,/109-39-47-orara-street-waitara-nsw-2077-2018270783,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,109/39-47 Orara Street,WAITARA,NSW,2077,-33.7067757,151.104416,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296356,listing,/9-orana-avenue-hornsby-nsw-2077-2018296356,Price Withheld,is-sold,Sold at auction 13 Feb 2023,20230213,9 Orana Avenue,HORNSBY,NSW,2077,-33.6850166,151.10376,3,1,1,House,House,False,293,m2,False
2018297528,listing,/20-21-37-waitara-avenue-waitara-nsw-2077-2018297528,565000,is-sold,Sold at auction 12 Feb 2023,20230212,20/21-37 Waitara Avenue,WAITARA,NSW,2077,-33.7074928,151.105408,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300983,listing,/1-65-69-albert-street-hornsby-nsw-2077-2018300983,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/65-69 Albert Street,HORNSBY,NSW,2077,-33.7001762,151.10231,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301509,listing,/269-27-31-leonard-street-waitara-nsw-2077-2018301509,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,269/27-31 Leonard Street,WAITARA,NSW,2077,-33.7078,151.102951,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302575,listing,/13-54-king-road-hornsby-nsw-2077-2018302575,1310000,is-sold,Sold at auction 11 Feb 2023,20230211,13/54 King Road,HORNSBY,NSW,2077,-33.6997833,151.114655,3,2,2,Townhouse,Townhouse,False,628,m2,False
2018314048,listing,/1104-88-90-george-street-hornsby-nsw-2077-2018314048,750000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1104/88-90 George Street,HORNSBY,NSW,2077,-33.7014732,151.1,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314319,listing,/418-somerville-road-hornsby-heights-nsw-2077-2018314319,1540000,is-sold,Sold by private treaty 09 Feb 2023,20230209,418 Somerville Road,HORNSBY HEIGHTS,NSW,2077,-33.6444778,151.110153,4,3,2,House,House,False,968,m2,False
2018319779,listing,/3-17-old-berowra-road-hornsby-nsw-2077-2018319779,Price Withheld,is-sold,Sold by private treaty 11 Feb 2023,20230211,3/17 Old Berowra Road,HORNSBY,NSW,2077,-33.68954,151.099518,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018325462,listing,/6-5-9-northcote-road-hornsby-nsw-2077-2018325462,1300000,is-sold,Sold prior to auction 16 Feb 2023,20230216,6/5-9 Northcote Road,HORNSBY,NSW,2077,-33.7021,151.109085,3,3,3,Townhouse,Townhouse,False,219,m2,False
2018327042,listing,/14-215-217-peats-ferry-road-hornsby-nsw-2077-2018327042,800000,is-sold,Sold by private treaty 09 Feb 2023,20230209,14/215-217 Peats Ferry Road,HORNSBY,NSW,2077,-33.69787,151.097519,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336244,listing,/801-11-19-waitara-avenue-waitara-nsw-2077-2018336244,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,801/11-19 Waitara Avenue,WAITARA,NSW,2077,-33.7085571,151.105087,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
