id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018316022,listing,/3-2-fiona-court-cheltenham-vic-3192-2018316022,550000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/2 Fiona Court,CHELTENHAM,VIC,3192,-37.9671173,145.073669,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322645,listing,/83a-park-road-cheltenham-vic-3192-2018322645,,is-sold,Sold at auction 27 Feb 2023,20230227,83A Park Road,CHELTENHAM,VIC,3192,-37.9639473,145.046356,3,3,3,Townhouse,Townhouse,False,360,m2,False
2018180633,listing,/416-1228-nepean-highway-cheltenham-vic-3192-2018180633,,is-sold,Sold by private treaty 10 Feb 2023,20230210,416/1228 Nepean Highway,CHELTENHAM,VIC,3192,-37.9658127,145.057373,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226238,listing,/519-8-railway-road-cheltenham-vic-3192-2018226238,450000,is-sold,Sold by private treaty 10 Feb 2023,20230210,519/8 Railway Road,CHELTENHAM,VIC,3192,-37.9661827,145.056747,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255531,listing,/3-1383-nepean-highway-cheltenham-vic-3192-2018255531,,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/1383 Nepean Highway,CHELTENHAM,VIC,3192,-37.9736366,145.064667,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296082,listing,/25-swinden-avenue-cheltenham-vic-3192-2018296082,1115000,is-sold,Sold at auction 11 Feb 2023,20230211,25 Swinden Avenue,CHELTENHAM,VIC,3192,-37.9711723,145.064911,3,3,3,House,House,False,564,m2,False
2018299049,listing,/2-29-cox-street-cheltenham-vic-3192-2018299049,1091000,is-sold,Sold at auction 11 Feb 2023,20230211,2/29 Cox Street,CHELTENHAM,VIC,3192,-37.9637947,145.074127,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018301454,listing,/43-derring-lane-cheltenham-vic-3192-2018301454,1040000,is-sold,Sold at auction 11 Feb 2023,20230211,43 Derring Lane,CHELTENHAM,VIC,3192,-37.97078,145.076233,3,3,3,House,House,False,278,m2,False
2018306024,listing,/2-1-barker-street-cheltenham-vic-3192-2018306024,,is-sold,Sold prior to auction 15 Feb 2023,20230215,2/1 Barker Street,CHELTENHAM,VIC,3192,-37.9628868,145.052139,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,206,m2,False
2018307467,listing,/2-tuck-street-cheltenham-vic-3192-2018307467,,is-sold,Sold at auction 18 Feb 2023,20230218,2 Tuck Street,CHELTENHAM,VIC,3192,-37.97061,145.0582,6,6,6,House,House,False,626,m2,False
2018310838,listing,/1-258-warrigal-road-cheltenham-vic-3192-2018310838,550000,is-sold,Sold at auction 24 Feb 2023,20230224,1/258 Warrigal Road,CHELTENHAM,VIC,3192,-37.96966,145.074036,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
