id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015854405,listing,/406-buckingham-road-norong-vic-3682-2015854405,,is-sold,Sold by private treaty 02 Nov 2020,20201102,406 Buckingham Road,NORONG,VIC,3682,-36.048645,146.3368,4,4,4,Farm,Farm,True,49.5,ha,False
2016112984,listing,/-rocky-creek-rd-lilliput-vic-3682-2016112984,,is-sold,Sold by private treaty 13 May 2021,20210513,. Rocky Creek Rd,LILLIPUT,VIC,3682,-36.1537056,146.497009,,,,Rural,Rural,True,14.2,ha,False
2016139310,listing,/160-anzac-rd-springhurst-vic-3682-2016139310,760000,is-sold,Sold by private treaty 25 Feb 2021,20210225,160 Anzac Rd,SPRINGHURST,VIC,3682,-36.18773,146.466568,10,10,10,Rural,Rural,True,1.41,ha,False
2016258023,listing,/41-school-road-springhurst-vic-3682-2016258023,248000,is-sold,Sold by private treaty 11 Aug 2020,20200811,41 School Road,SPRINGHURST,VIC,3682,-36.1839676,146.470291,3,3,3,House,House,False,2155.0,m2,False
2016442302,listing,/297-boralma-rutherglen-road-boralma-vic-3682-2016442302,800000,is-sold,Sold by private treaty 10 Sep 2020,20200910,297 Boralma-Rutherglen Road,BORALMA,VIC,3682,-36.2397728,146.410339,3,3,3,Rural,Rural,True,44.0,ha,False
2016576078,listing,/1-sanderson-road-springhurst-vic-3682-2016576078,670000,is-sold,Sold by private treaty 24 Nov 2020,20201124,1 Sanderson Road,SPRINGHURST,VIC,3682,-36.2065926,146.516464,,,,Livestock,Livestock,True,87.41,ha,False
2016640240,listing,/132-anzac-road-springhurst-vic-3682-2016640240,85000,is-sold,Sold by private treaty 12 Mar 2021,20210312,132 Anzac Road,SPRINGHURST,VIC,3682,-36.18576,146.468,,,,VacantLand,Vacant land,False,1198.0,m2,False
2016787067,listing,/lot-1-2-cluggs-road-springhurst-vic-3682-2016787067,,is-sold,Sold by private treaty 15 Mar 2021,20210315,Lot 1 & 2 CLUGGS ROAD,SPRINGHURST,VIC,3682,-36.2369843,146.477142,,,,Rural,Rural,True,37.29,ha,False
2017021730,listing,/70-anzac-road-springhurst-vic-3682-2017021730,805000,is-sold,Sold by private treaty 29 Jun 2021,20210629,70 Anzac Road,SPRINGHURST,VIC,3682,-36.1846046,146.46254,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.99,ha,False
2017034278,listing,/20-lake-road-norong-vic-3682-2017034278,215000,is-sold,Sold by private treaty 24 Jul 2021,20210724,20 Lake Road,NORONG,VIC,3682,-36.0568047,146.383957,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.7,ha,False
2017066968,listing,/108-anzac-road-springhurst-vic-3682-2017066968,365000,is-sold,Sold by private treaty 09 Aug 2021,20210809,108 Anzac Road,SPRINGHURST,VIC,3682,-36.1855774,146.466751,4,4,4,House,House,False,1890.0,m2,False
2017176230,listing,/ca27-27a-rutherglen-springhurst-road-springhurst-vic-3682-2017176230,850000,is-sold,Sold by private treaty 05 Nov 2021,20211105,CA27 & 27A RUTHERGLEN-SPRINGHURST ROAD,SPRINGHURST,VIC,3682,-36.1649437,146.463867,,,,Rural,Rural,True,51.8,ha,False
2017287406,listing,/61-moores-road-springhurst-vic-3682-2017287406,800000,is-sold,Sold by private treaty 04 Oct 2021,20211004,61 Moores Road,SPRINGHURST,VIC,3682,-36.23796,146.485046,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,71.22,ha,False
2017319397,listing,/671-cluggs-road-springhurst-vic-3682-2017319397,1275000,is-sold,Sold by private treaty 07 Jan 2022,20220107,671 Cluggs Road,SPRINGHURST,VIC,3682,-36.2428932,146.508286,3,3,3,Farm,Farm,True,198.0,ha,False
2017683342,listing,/107-canning-road-springhurst-vic-3682-2017683342,249000,is-sold,Sold by private treaty 27 Apr 2022,20220427,107 Canning Road,SPRINGHURST,VIC,3682,-36.18743,146.47049,3,3,3,House,House,False,3547.0,m2,False
2017762177,listing,/136-anzac-road-springhurst-vic-3682-2017762177,295000,is-sold,Sold by private treaty 01 Jul 2022,20220701,136 Anzac Road,SPRINGHURST,VIC,3682,-36.1860046,146.46785,2,2,2,House,House,False,1788.0,m2,False
2017783298,listing,/175-anzac-road-springhurst-vic-3682-2017783298,470000,is-sold,Sold by private treaty 13 May 2022,20220513,175 ANZAC ROAD,SPRINGHURST,VIC,3682,-36.1893425,146.466873,3,3,3,House,House,True,1.66,ha,False
2017900834,listing,/5-jenvey-lane-springhurst-vic-3682-2017900834,310000,is-sold,Sold by private treaty 08 Aug 2022,20220808,5 Jenvey Lane,SPRINGHURST,VIC,3682,-36.1862564,146.471954,2,2,2,House,House,False,1412.0,m2,False
2017966281,listing,/136-anzac-road-springhurst-vic-3682-2017966281,295000,is-sold,Sold by private treaty 13 Jun 2022,20220613,136 Anzac Road,SPRINGHURST,VIC,3682,-36.1860046,146.46785,2,2,2,House,House,False,1788.0,m2,False
2018157618,listing,/springardo-sanderson-road-springhurst-vic-3682-2018157618,,is-sold,Sold by private treaty 31 Jan 2023,20230131,Springardo Sanderson Road,SPRINGHURST,VIC,3682,-36.2065926,146.516464,,,,AcreageSemiRural,Acreage / Semi-Rural,True,87.42,ha,False
