id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010990905,listing,/98-blue-mantle-road-wyangala-nsw-2808-2010990905,109000,is-sold,Sold by private treaty 22 Aug 2014,20140822,98 Blue Mantle Road,WYANGALA,NSW,2808,-33.915535,148.940063,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011050967,listing,/389-mount-mcdonald-road-wyangala-nsw-2808-2011050967,290000,is-sold,Sold by private treaty 06 Aug 2014,20140806,389 Mount McDonald Road,WYANGALA,NSW,2808,-33.91027,148.8955,4,4,4,Rural,Rural,False,0.0,m2,False
2011060589,listing,/tarrants-gap-road-wyangala-nsw-2808-2011060589,Price Withheld,is-sold,Sold by private treaty 12 Jun 2014,20140612,Tarrants Gap Road,WYANGALA,NSW,2808,-34.01041,148.979416,NaN,NaN,NaN,Rural,Rural,True,11.33,ha,False
2011185547,listing,/tarrants-gap-road-wyangala-nsw-2808-2011185547,Price Withheld,is-sold,Sold by private treaty 01 Aug 2014,20140801,Tarrants Gap Road,WYANGALA,NSW,2808,-34.01041,148.979416,NaN,NaN,NaN,Rural,Rural,True,12.14,ha,False
2011357929,listing,/12-blue-mantle-road-wyangala-nsw-2808-2011357929,139000,is-sold,Sold by private treaty 10 Nov 2014,20141110,12 Blue Mantle Road,WYANGALA,NSW,2808,-33.91216,148.949173,3,3,3,House,House,False,2697.0,m2,False
2011393278,listing,/46-blue-mantle-road-wyangala-nsw-2808-2011393278,65000,is-sold,Sold by private treaty 01 May 2015,20150501,46 Blue Mantle Road,WYANGALA,NSW,2808,-33.9132423,148.946136,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2011491400,listing,/lot-154-tarrants-gap-road-wyangala-nsw-2808-2011491400,Price Withheld,is-sold,Sold by private treaty 27 Mar 2015,20150327,Lot 154 Tarrants Gap Road,WYANGALA,NSW,2808,-34.01041,148.979416,NaN,NaN,NaN,Rural,Rural,True,47.75,ha,False
2011701980,listing,/102-blue-mantle-road-wyangala-nsw-2808-2011701980,125000,is-sold,Sold by private treaty 13 May 2015,20150513,102 Blue Mantle Road,WYANGALA,NSW,2808,-33.9170647,148.938492,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2007976597,listing,/239-blue-mantle-road-wyangala-nsw-2808-2007976597,Price Withheld,is-sold,Sold by private treaty 29 Nov 2011,20111129,239 Blue Mantle Road,WYANGALA,NSW,2808,-33.9279,148.946289,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2008503182,listing,/291-blue-mantle-road-wyangala-nsw-2808-2008503182,80000,is-sold,Sold by private treaty 02 Nov 2010,20101102,291 Blue Mantle Road,WYANGALA,NSW,2808,-33.9315834,148.946487,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2008570692,listing,/134-flannerys-road-wyangala-nsw-2808-2008570692,170000,is-sold,Sold by private treaty 09 Mar 2011,20110309,134 Flannerys Road,WYANGALA,NSW,2808,-33.9796371,148.9309,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
