id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017633064,listing,/41-william-street-tumbarumba-nsw-2653-2017633064,350000,is-sold,Sold by private treaty 31 Aug 2022,20220831,41 William Street,TUMBARUMBA,NSW,2653,-35.7844734,148.0163,4,2,4,House,House,False,1031,m2,False
2017652761,listing,/118-batlow-rd-tumbarumba-nsw-2653-2017652761,460000,is-sold,Sold by private treaty 16 Sep 2022,20220916,118 Batlow Rd,TUMBARUMBA,NSW,2653,-35.7666779,148.0139,4,2,2,House,House,False,1002,m2,False
2017823129,listing,/25-kent-street-tumbarumba-nsw-2653-2017823129,92500,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Kent Street,TUMBARUMBA,NSW,2653,-35.77077,148.015778,-,-,-,VacantLand,Vacant land,False,633,m2,False
2017909936,listing,/215-bago-forest-road-tumbarumba-nsw-2653-2017909936,210000,is-sold,Sold by private treaty 02 Aug 2022,20220802,215 Bago Forest Road,TUMBARUMBA,NSW,2653,-35.701,148.0595,-,-,-,VacantLand,Vacant land,True,2.55,ha,False
2017917278,listing,/113-king-street-tumbarumba-nsw-2653-2017917278,330000,is-sold,Sold by private treaty 08 Sep 2022,20220908,113 King Street,TUMBARUMBA,NSW,2653,-35.7722168,148.015076,3,1,1,House,House,False,2023,m2,False
2017925292,listing,/104-winton-street-tumbarumba-nsw-2653-2017925292,320000,is-sold,Sold by private treaty 08 Aug 2022,20220808,104 Winton Street,TUMBARUMBA,NSW,2653,-35.77308,148.012543,2,1,1,House,House,False,1012,m2,False
2017925658,listing,/104-murray-street-tumbarumba-nsw-2653-2017925658,315000,is-sold,Sold by private treaty 14 Nov 2022,20221114,104 Murray Street,TUMBARUMBA,NSW,2653,-35.77323,148.013962,3,1,1,House,House,False,1012,m2,False
2017955102,listing,/28-clara-street-tumbarumba-nsw-2653-2017955102,90000,is-sold,Sold by private treaty 13 Oct 2022,20221013,28 Clara Street,TUMBARUMBA,NSW,2653,-35.7839,148.010834,-,-,-,VacantLand,Vacant land,False,1005,m2,False
2017982239,listing,/8-pine-lane-tumbarumba-nsw-2653-2017982239,480000,is-sold,Sold by private treaty 17 Aug 2022,20220817,8 Pine Lane,TUMBARUMBA,NSW,2653,-35.7615929,148.013748,4,1,2,House,House,False,2416,m2,False
2017987095,listing,/11-winton-street-tumbarumba-nsw-2653-2017987095,120000,is-sold,Sold by private treaty 07 Sep 2022,20220907,11 Winton Street,TUMBARUMBA,NSW,2653,-35.7822762,148.0101,4,1,-,House,House,False,1012,m2,False
