id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012198181,listing,/32-mitchell-street-cunderdin-wa-6407-2012198181,,is-sold,Sold by private treaty 15 Mar 2022,20220315,32 Mitchell Street,CUNDERDIN,WA,6407,-31.6541367,117.232872,2,2,2,House,House,False,1106.0,m2,False
2013134683,listing,/lot-6631-cunderdin-quairading-road-youndegin-wa-6407-2013134683,,is-sold,Sold by private treaty 26 May 2022,20220526,Lot 6631 CUNDERDIN-QUAIRADING ROAD,YOUNDEGIN,WA,6407,-31.7960339,117.292023,,,,Rural,Rural,True,64.75,ha,False
2013843172,listing,/105-main-st-cunderdin-wa-6407-2013843172,,is-sold,Sold by private treaty 29 Jun 2022,20220629,105 Main St,CUNDERDIN,WA,6407,-31.6504459,117.245636,3,3,3,House,House,False,1011.0,m2,False
2016194520,listing,/20-pemberton-st-cunderdin-wa-6407-2016194520,,is-sold,Sold by private treaty 17 Oct 2022,20221017,20 Pemberton St,CUNDERDIN,WA,6407,-31.6558,117.236786,4,4,4,House,House,False,2080.0,m2,False
2016218262,listing,/19-spear-st-cunderdin-wa-6407-2016218262,,is-sold,Sold by private treaty 29 Nov 2022,20221129,19 Spear St,CUNDERDIN,WA,6407,-31.6565742,117.231522,3,3,3,House,House,False,1005.0,m2,False
2016803847,listing,/2-first-street-2-cubbine-st-cunderdin-wa-6407-2016803847,,is-sold,Sold by private treaty 30 Mar 2021,20210330,2 First Street & 2 Cubbine St,CUNDERDIN,WA,6407,-31.6524353,117.245041,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016911221,listing,/9606-cunderdin-quairading-road-cunderdin-wa-6407-2016911221,,is-sold,Sold by private treaty 24 Nov 2021,20211124,9606 Cunderdin - Quairading Road,CUNDERDIN,WA,6407,-31.77194,117.275566,3,3,3,House,House,False,0.0,m2,False
2016918773,listing,/60-mitchell-street-cunderdin-wa-6407-2016918773,,is-sold,Sold by private treaty 17 Jun 2021,20210617,60 Mitchell Street,CUNDERDIN,WA,6407,-31.65435,117.236023,2,2,2,House,House,False,1619.0,m2,False
2017134600,listing,/lot-26776-mathew-road-cunderdin-wa-6407-2017134600,400000,is-sold,Sold by private treaty 05 May 2022,20220505,Lot 26776 Mathew Road,CUNDERDIN,WA,6407,-31.4856243,117.254959,,,,Rural,Rural,True,215.79,ha,False
2017138116,listing,/86-88-mitchell-st-cunderdin-wa-6407-2017138116,,is-sold,Sold by private treaty 01 Feb 2022,20220201,86-88 Mitchell St,CUNDERDIN,WA,6407,-31.65419,117.23941,3,3,3,House,House,False,3035.0,m2,False
2017295411,listing,/13-main-street-cunderdin-wa-6407-2017295411,,is-sold,Sold by private treaty 21 Dec 2021,20211221,13 Main Street,CUNDERDIN,WA,6407,-31.650713,117.234787,3,3,3,House,House,False,1012.0,m2,False
2017482081,listing,/39-spear-street-cunderdin-wa-6407-2017482081,,is-sold,Sold by private treaty 18 Nov 2022,20221118,39 Spear Street,CUNDERDIN,WA,6407,-31.6570053,117.231255,2,2,2,House,House,False,1000.0,m2,False
2017486851,listing,/52-baxter-road-cunderdin-wa-6407-2017486851,90000,is-sold,Sold by private treaty 07 Feb 2022,20220207,52 Baxter Road,CUNDERDIN,WA,6407,-31.6460724,117.233696,6,6,6,House,House,False,1012.0,m2,False
2017559809,listing,/119-main-st-cunderdin-wa-6407-2017559809,,is-sold,Sold by private treaty 31 Mar 2022,20220331,119 Main St,CUNDERDIN,WA,6407,-31.6502724,117.247063,3,3,3,House,House,False,1012.0,m2,False
2017805314,listing,/lot-26776-mathew-road-cunderdin-wa-6407-2017805314,400000,is-sold,Sold by private treaty 07 Mar 2022,20220307,Lot 26776 Mathew Road,CUNDERDIN,WA,6407,-31.4856243,117.254959,,,,SpecialistFarm,Specialist Farm,True,215.79,ha,False
2017929627,listing,/15-olympic-ave-cunderdin-wa-6407-2017929627,,is-sold,Sold by private treaty 02 Aug 2022,20220802,15 Olympic Ave,CUNDERDIN,WA,6407,-31.64619,117.2355,3,3,3,House,House,False,1012.0,m2,False
2017967971,listing,/22a-margaret-st-cunderdin-wa-6407-2017967971,,is-sold,Sold by private treaty 30 Sep 2022,20220930,22a Margaret St,CUNDERDIN,WA,6407,-31.6569214,117.240059,4,4,4,House,House,False,4041.0,m2,False
2018072740,listing,/-meadowcroft-cunderdin-wa-6407-2018072740,,is-sold,Sold at auction 26 Oct 2022,20221026,. 'Meadowcroft',CUNDERDIN,WA,6407,-31.6274643,117.232849,,,,Rural,Rural,True,320.0,ha,False
2018196035,listing,/-kromana-avalon-cunderdin-wa-6407-2018196035,340400,is-sold,Sold by private treaty 14 Dec 2022,20221214,. Kromana Avalon,CUNDERDIN,WA,6407,-31.6274643,117.232849,,,,Farm,Farm,True,2023.0,ha,False
2018383080,listing,/22a-margaret-street-cunderdin-wa-6407-2018383080,,is-sold,Sold by private treaty 30 Sep 2022,20220930,22A Margaret Street,CUNDERDIN,WA,6407,-31.6569214,117.240059,4,4,4,House,House,False,4041.0,m2,False
2018371905,listing,/lot-10-hills-road-cunderdin-wa-6407-2018371905,,is-sold,Sold by private treaty 09 Mar 2023,20230309,Lot 10 Hills Road,CUNDERDIN,WA,6407,-31.6274643,117.232849,,,,Rural,Rural,True,64.75,ha,False
