id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012402871,listing,/quorn-sa-5433-2012402871,,is-sold,Sold by private treaty 24 Nov 2022,20221124,,QUORN,SA,5433,-32.3402863,138.0386,3,3,3,House,House,False,3936.0,m2,False
2015665923,listing,/15-west-terrace-quorn-sa-5433-2015665923,180000,is-sold,Sold by private treaty 01 Jun 2022,20220601,15 West Terrace,QUORN,SA,5433,-32.3512573,138.040176,3,3,3,House,House,False,1012.0,m2,False
2017209455,listing,/2-norman-street-quorn-sa-5433-2017209455,110000,is-sold,Sold by private treaty 05 Sep 2022,20220905,2 Norman Street,QUORN,SA,5433,-32.3480263,138.027054,2,2,2,House,House,False,1023.0,m2,False
2017609032,listing,/29-sixth-street-quorn-sa-5433-2017609032,90000,is-sold,Sold by private treaty 21 Jun 2022,20220621,29 Sixth Street,QUORN,SA,5433,-32.34964,138.042664,1,1,1,House,House,False,809.0,m2,False
2017692194,listing,/24-26-seventh-street-quorn-sa-5433-2017692194,320000,is-sold,Sold by private treaty 08 Jul 2022,20220708,24-26 Seventh Street,QUORN,SA,5433,-32.34861,138.044373,4,4,4,Villa,Villa,False,2022.0,m2,False
2017700528,listing,/39-first-street-quorn-sa-5433-2017700528,275000,is-sold,Sold by private treaty 25 Nov 2022,20221125,39 First Street,QUORN,SA,5433,-32.3465843,138.04216,2,2,2,House,House,False,1200.0,m2,False
2017776256,listing,/36-williams-street-quorn-sa-5433-2017776256,180000,is-sold,Sold by private treaty 02 Jun 2022,20220602,36 Williams Street,QUORN,SA,5433,-32.33882,138.034454,3,3,3,House,House,False,800.0,m2,False
2017940765,listing,/3-anstey-road-quorn-sa-5433-2017940765,170000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Anstey Road,QUORN,SA,5433,-32.3543777,138.042679,3,3,3,House,House,False,1349.0,m2,False
2017941004,listing,/5-anstey-road-quorn-sa-5433-2017941004,180000,is-sold,Sold by private treaty 28 Nov 2022,20221128,5 Anstey Road,QUORN,SA,5433,-32.3543777,138.042679,3,3,3,House,House,False,1349.0,m2,False
2017961319,listing,/18-park-terrace-quorn-sa-5433-2017961319,135000,is-sold,Sold by private treaty 30 Sep 2022,20220930,18 Park Terrace,QUORN,SA,5433,-32.3438759,138.032242,4,4,4,House,House,False,1651.0,m2,False
2017980403,listing,/20-michaels-road-quorn-sa-5433-2017980403,400000,is-sold,Sold by private treaty 19 Oct 2022,20221019,20 Michaels Road,QUORN,SA,5433,-32.35663,138.005051,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.08,ha,False
2017988241,listing,/20-shepstone-street-quorn-sa-5433-2017988241,160000,is-sold,Sold by private treaty 27 Jan 2023,20230127,20 Shepstone Street,QUORN,SA,5433,-32.35323,138.037445,3,3,3,House,House,False,825.0,m2,False
2017988299,listing,/19-first-street-quorn-sa-5433-2017988299,150000,is-sold,Sold by private treaty 14 Oct 2022,20221014,19 First Street,QUORN,SA,5433,-32.3478241,138.040039,3,3,3,House,House,False,1011.0,m2,False
2018006293,listing,/4-fifth-street-quorn-sa-5433-2018006293,225000,is-sold,Sold by private treaty 27 Sep 2022,20220927,4 Fifth Street,QUORN,SA,5433,-32.34798,138.040848,2,2,2,House,House,False,1011.0,m2,False
2018015593,listing,/49-quarry-road-quorn-sa-5433-2018015593,520000,is-sold,Sold at auction 08 Oct 2022,20221008,49 Quarry Road,QUORN,SA,5433,-32.3444061,138.02861,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.37,ha,False
2018017701,listing,/10-eighth-street-quorn-sa-5433-2018017701,280000,is-sold,Sold by private treaty 29 Nov 2022,20221129,10 Eighth Street,QUORN,SA,5433,-32.3464241,138.044373,3,3,3,House,House,False,1011.0,m2,False
2018168896,listing,/5-7-first-street-quorn-sa-5433-2018168896,354000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5-7 First Street,QUORN,SA,5433,-32.3468437,138.042633,4,4,4,House,House,False,2020.0,m2,False
2018237993,listing,/9-fourth-street-quorn-sa-5433-2018237993,270000,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Fourth Street,QUORN,SA,5433,-32.3495445,138.03949,3,3,3,House,House,False,1011.0,m2,False
2018254295,listing,/12-elliot-street-quorn-sa-5433-2018254295,138500,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Elliot Street,QUORN,SA,5433,-32.34795,138.027863,3,3,3,House,House,False,0.0,m2,False
2018267997,listing,/44-groves-road-quorn-sa-5433-2018267997,200000,is-sold,Sold by private treaty 20 Jan 2023,20230120,44 Groves Road,QUORN,SA,5433,-32.3270264,138.062729,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.8,ha,False
2018174528,listing,/20-seventh-street-quorn-sa-5433-2018174528,280000,is-sold,Sold by private treaty 03 Mar 2023,20230303,20 Seventh Street,QUORN,SA,5433,-32.34807,138.044022,3,3,3,House,House,False,1011.0,m2,False
