id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016879751,listing,/6-masters-street-riverton-sa-5412-2016879751,65000,is-sold,Sold by private treaty 08 Jul 2022,20220708,6 Masters Street,RIVERTON,SA,5412,-34.15888,138.746338,NaN,NaN,NaN,VacantLand,Vacant land,False,1229.0,m2,False
2017622387,listing,/20-moorhouse-terrace-riverton-sa-5412-2017622387,380000,is-sold,Sold at auction 22 Apr 2022,20220422,20 Moorhouse Terrace,RIVERTON,SA,5412,-34.15989,138.743835,3,3,3,House,House,False,2288.0,m2,False
2017645818,listing,/lot-26-james-street-rhynie-sa-5412-2017645818,135000,is-sold,Sold by private treaty 06 Jun 2022,20220606,Lot 26 James Street,RHYNIE,SA,5412,-34.1429825,138.687027,NaN,NaN,NaN,VacantLand,Vacant land,False,14644.0,m2,False
2017794416,listing,/87-huppatz-road-riverton-sa-5412-2017794416,2750000,is-sold,Sold by private treaty 25 Jul 2022,20220725,87 Huppatz Road,RIVERTON,SA,5412,-34.15287,138.823608,3,3,3,Farm,Farm,True,163.26,ha,False
2017899446,listing,/94-torrens-road-riverton-sa-5412-2017899446,72500,is-sold,Sold by private treaty 29 Jul 2022,20220729,94 Torrens Road,RIVERTON,SA,5412,-34.1637039,138.747162,NaN,NaN,NaN,VacantLand,Vacant land,False,808.0,m2,False
2017966236,listing,/15-cairns-crescent-riverton-sa-5412-2017966236,Price Withheld,is-sold,Sold by private treaty 16 Aug 2022,20220816,15 Cairns Crescent,RIVERTON,SA,5412,-34.1569977,138.7411,3,3,3,House,House,False,423.0,m2,False
2017988928,listing,/19-matthew-place-riverton-sa-5412-2017988928,320000,is-sold,Sold by private treaty 03 Oct 2022,20221003,19 Matthew Place,RIVERTON,SA,5412,-34.1592369,138.743561,3,3,3,House,House,False,692.0,m2,False
2017995435,listing,/63-peters-hill-road-riverton-sa-5412-2017995435,380000,is-sold,Sold by private treaty 21 Dec 2022,20221221,63 Peters Hill Road,RIVERTON,SA,5412,-34.15349,138.822052,3,3,3,House,House,False,4164.0,m2,False
2017996653,listing,/8-moorhouse-lane-riverton-sa-5412-2017996653,310000,is-sold,Sold by private treaty 29 Sep 2022,20220929,8 Moorhouse Lane,RIVERTON,SA,5412,-34.16013,138.746216,3,3,3,House,House,False,334.0,m2,False
2018032293,listing,/10-paul-street-riverton-sa-5412-2018032293,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 Paul Street,RIVERTON,SA,5412,-34.15657,138.74324,4,4,4,House,House,False,692.0,m2,False
2018042749,listing,/10-horner-street-riverton-sa-5412-2018042749,317500,is-sold,Sold by private treaty 03 Nov 2022,20221103,10 Horner Street,RIVERTON,SA,5412,-34.16135,138.74411,3,3,3,House,House,False,724.0,m2,False
2018118505,listing,/5-castine-terrace-riverton-sa-5412-2018118505,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,5 Castine Terrace,RIVERTON,SA,5412,-34.15811,138.74263,4,4,4,House,House,False,0.0,m2,False
2018163437,listing,/17-moorhouse-tce-riverton-sa-5412-2018163437,275000,is-sold,Sold by private treaty 02 Nov 2022,20221102,17 Moorhouse Tce,RIVERTON,SA,5412,-34.16036,138.744232,3,3,3,House,House,False,840.0,m2,False
2018168495,listing,/3-murray-tce-riverton-sa-5412-2018168495,215000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3 Murray Tce,RIVERTON,SA,5412,-34.1636162,138.745514,2,2,2,House,House,False,794.0,m2,False
2018213653,listing,/244-peters-hill-road-riverton-sa-5412-2018213653,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,244 Peters Hill Road,RIVERTON,SA,5412,-34.15405,138.831009,NaN,NaN,NaN,VacantLand,Vacant land,False,4066.0,m2,False
2018226508,listing,/27-frederick-place-riverton-sa-5412-2018226508,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,27 Frederick Place,RIVERTON,SA,5412,-34.1605339,138.74794,4,4,4,House,House,False,750.0,m2,False
2018226554,listing,/20-spencer-street-rhynie-sa-5412-2018226554,420000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20 Spencer Street,RHYNIE,SA,5412,-34.1421967,138.687576,4,4,4,House,House,False,2480.0,m2,False
2018229130,listing,/14-moorhouse-terrace-riverton-sa-5412-2018229130,335000,is-sold,Sold by private treaty 12 Dec 2022,20221212,14 Moorhouse Terrace,RIVERTON,SA,5412,-34.1600533,138.74559,3,3,3,House,House,False,859.0,m2,False
2018249869,listing,/1-strickland-street-riverton-sa-5412-2018249869,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,1 Strickland Street,RIVERTON,SA,5412,-34.1555367,138.747559,2,2,2,House,House,False,570.0,m2,False
2018304405,listing,/105-torrens-road-riverton-sa-5412-2018304405,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,105 Torrens Road,RIVERTON,SA,5412,-34.1661377,138.746231,4,4,4,House,House,False,2731.0,m2,False
