id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320046,listing,/112-loch-street-maryborough-vic-3465-2018320046,350000,is-sold,Sold by private treaty 28 Feb 2023,20230228,112 Loch Street,MARYBOROUGH,VIC,3465,-37.0577126,143.745239,3,3,3,House,House,False,750,m2,False
2018206267,listing,/110-inkerman-street-maryborough-vic-3465-2018206267,375000,is-sold,Sold by private treaty 27 Feb 2023,20230227,110 Inkerman Street,MARYBOROUGH,VIC,3465,-37.0430069,143.730362,4,4,4,House,House,False,0,m2,False
2018116916,listing,/54-golden-wattle-drive-maryborough-vic-3465-2018116916,355000,is-sold,Sold by private treaty 01 Mar 2023,20230301,54 Golden Wattle Drive,MARYBOROUGH,VIC,3465,-37.0433922,143.7474,3,3,3,House,House,False,0,m2,False
2018209617,listing,/37-pekin-road-maryborough-vic-3465-2018209617,315000,is-sold,Sold by private treaty 06 Mar 2023,20230306,37 Pekin Road,MARYBOROUGH,VIC,3465,-37.0380249,143.727524,2,1,,House,House,False,412,m2,False
2018356061,listing,/81-griffiths-street-maryborough-vic-3465-2018356061,445000,is-sold,Sold by private treaty 06 Mar 2023,20230306,81 Griffiths Street,MARYBOROUGH,VIC,3465,-37.02563,143.745926,3,1,2,House,House,False,652,m2,False
2018243020,listing,/15-hughes-street-maryborough-vic-3465-2018243020,,is-sold,Sold by private treaty 08 Mar 2023,20230308,15 Hughes Street,MARYBOROUGH,VIC,3465,-37.03325,143.733978,4,2,3,House,House,False,828,m2,False
2018195914,listing,/562-timor-road-bowenvale-vic-3465-2018195914,135000,is-sold,Sold by private treaty 07 Mar 2023,20230307,562 Timor Road,BOWENVALE,VIC,3465,-36.9868622,143.709976,,,,VacantLand,Vacant land,False,0,m2,False
2018330324,listing,/5-kennedy-street-maryborough-vic-3465-2018330324,465000,is-sold,Sold by private treaty 09 Mar 2023,20230309,5 Kennedy Street,MARYBOROUGH,VIC,3465,-37.0477448,143.749756,4,1,3,House,House,False,1321,m2,False
2018386147,listing,/1207-dunolly-timor-road-timor-vic-3465-2018386147,74000,is-sold,Sold by private treaty 10 Mar 2023,20230310,1207 Dunolly- Timor Road,TIMOR,VIC,3465,-36.97704,143.710587,,,,VacantLand,Vacant land,False,5100,m2,False
2017916438,listing,/lot-80-9-calista-drive-maryborough-vic-3465-2017916438,545000,is-sold,Sold by private treaty 02 Feb 2023,20230202,Lot 80/9 Calista Drive,MARYBOROUGH,VIC,3465,-37.0483475,143.735367,4,2,2,House,House,False,612,m2,False
2018056201,listing,/6-churchill-court-daisy-hill-vic-3465-2018056201,270000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Churchill Court,DAISY HILL,VIC,3465,-37.1027222,143.730423,,,2,VacantLand,Vacant land,True,2.2,ha,False
2018153473,listing,/1-6-brown-street-maryborough-vic-3465-2018153473,270000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/6 Brown Street,MARYBOROUGH,VIC,3465,-37.0583,143.726273,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181032,listing,/5-newton-street-maryborough-vic-3465-2018181032,657500,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Newton Street,MARYBOROUGH,VIC,3465,-37.0436554,143.736557,3,2,3,House,House,False,0,m2,False
2018201289,listing,/19-william-street-majorca-vic-3465-2018201289,150000,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 William Street,MAJORCA,VIC,3465,-37.11222,143.8018,,,,VacantLand,Vacant land,True,2.34,ha,False
2018207061,listing,/23-fraser-street-maryborough-vic-3465-2018207061,410000,is-sold,Sold by private treaty 16 Feb 2023,20230216,23 Fraser Street,MARYBOROUGH,VIC,3465,-37.0505867,143.74762,3,1,1,House,House,False,1011,m2,False
2018217397,listing,/8-hughes-street-maryborough-vic-3465-2018217397,572000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Hughes Street,MARYBOROUGH,VIC,3465,-37.03458,143.732376,4,2,2,House,House,False,738,m2,False
2018250286,listing,/62-golden-wattle-drive-maryborough-vic-3465-2018250286,,is-sold,Sold by private treaty 02 Mar 2023,20230302,62 Golden Wattle Drive,MARYBOROUGH,VIC,3465,-37.0434952,143.748627,3,1,2,House,House,False,1943,m2,False
2018301042,listing,/3-8-pekin-road-maryborough-vic-3465-2018301042,277500,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/8 Pekin Road,MARYBOROUGH,VIC,3465,-37.0403328,143.728943,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,249,m2,False
2018311687,listing,/54-dundas-road-maryborough-vic-3465-2018311687,465000,is-sold,Sold by private treaty 07 Feb 2023,20230207,54 Dundas Road,MARYBOROUGH,VIC,3465,-37.0357933,143.735291,3,1,4,House,House,False,861,m2,False
2018317524,listing,/27-palmer-road-simson-vic-3465-2018317524,350000,is-sold,Sold by private treaty 08 Feb 2023,20230208,27 Palmer Road,SIMSON,VIC,3465,-36.9934921,143.773376,2,1,4,House,House,True,2.02,ha,False
2017803608,listing,/lot-48-harrison-street-maryborough-vic-3465-2017803608,,is-sold,Sold by private treaty 10 Jan 2023,20230110,Lot/48 Harrison Street,MARYBOROUGH,VIC,3465,-37.0373955,143.738342,,,,VacantLand,Vacant land,False,604,m2,False
2017811144,listing,/48-griffiths-street-maryborough-vic-3465-2017811144,,is-sold,Sold by private treaty 23 Jan 2023,20230123,48 Griffiths Street,MARYBOROUGH,VIC,3465,-37.02544,143.743713,,,,VacantLand,Vacant land,True,6.07,ha,False
2017911258,listing,/1-18-hope-street-maryborough-vic-3465-2017911258,290000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1/18 Hope Street,MARYBOROUGH,VIC,3465,-37.0413933,143.732712,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
