id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015115912,listing,/mount-sheridan-road-mount-sheridan-wa-6355-2015115912,,is-sold,Sold by private treaty 18 Mar 2021,20210318,Mount Sheridan Road,MOUNT SHERIDAN,WA,6355,-32.8781,119.22126,14,14,14,Rural,Rural,True,11503.0,ha,False
2015398583,listing,/2-mccracken-rd-newdegate-wa-6355-2015398583,155000,is-sold,Sold by private treaty 01 Jul 2021,20210701,2 McCracken Rd,NEWDEGATE,WA,6355,-33.0922279,119.027237,3,3,3,House,House,False,3853.0,m2,False
2015805334,listing,/edl-farms-lake-magenta-newdegate-wa-6355-2015805334,,is-sold,Sold by private treaty 27 Jan 2022,20220127,"EDL Farms, Lake Magenta",NEWDEGATE,WA,6355,-33.44611,119.174721,,,,Rural,Rural,True,12284.0,ha,False
2016395929,listing,/20-may-street-newdegate-wa-6355-2016395929,,is-sold,Sold by private treaty 04 Jul 2021,20210704,20 May Street,NEWDEGATE,WA,6355,-33.0957565,119.024384,2,2,2,House,House,False,5518.0,m2,False
2016415046,listing,/holt-rock-wa-6355-2016415046,,is-sold,Sold by private treaty 01 Mar 2022,20220301,,HOLT ROCK,WA,6355,-32.67766,119.411659,,,,Rural,Rural,True,781.92,ha,False
2016415197,listing,/holt-rock-wa-6355-2016415197,,is-sold,Sold by private treaty 01 Mar 2022,20220301,,HOLT ROCK,WA,6355,-32.64071,119.466805,,,,Rural,Rural,True,969.5,ha,False
2016505130,listing,/newdegate-wa-6355-2016505130,,is-sold,Sold by private treaty 10 Feb 2021,20210210,,NEWDEGATE,WA,6355,-33.0932159,119.023636,,,,Rural,Rural,True,0.0,m2,False
2016620340,listing,/-goodes-newdegate-wa-6355-2016620340,,is-sold,Sold by private treaty 10 Feb 2021,20210210,. Goodes,NEWDEGATE,WA,6355,-33.0932159,119.023636,4,4,4,Rural,Rural,True,1910.0,ha,False
2016770601,listing,/newdegate-wa-6355-2016770601,,is-sold,Sold by private treaty 23 Feb 2021,20210223,,NEWDEGATE,WA,6355,-33.0935,119.023613,,,,Rural,Rural,True,0.0,m2,False
2017013663,listing,/67-north-newdegate-road-newdegate-wa-6355-2017013663,110000,is-sold,Sold by private treaty 05 Aug 2021,20210805,67 North Newdegate Road,NEWDEGATE,WA,6355,-33.04949,119.038231,3,3,3,House,House,False,20234.0,m2,False
2017299841,listing,/edl-farms-lake-magenta-newdegate-wa-6355-2017299841,17000000,is-sold,Sold by private treaty 15 Feb 2021,20210215,"EDL Farms, Lake Magenta",NEWDEGATE,WA,6355,-33.44611,119.174721,,,,SpecialistFarm,Specialist Farm,True,12284.0,ha,False
2017322079,listing,/knills-magenta-road-newdegate-wa-6355-2017322079,2250000,is-sold,Sold by private treaty 03 Dec 2021,20211203,"Knills, Magenta Road",NEWDEGATE,WA,6355,-33.4622421,119.270607,,,,SpecialistFarm,Specialist Farm,True,1731.0,ha,False
2017581169,listing,/6455-pingaring-varley-road-north-varley-wa-6355-2017581169,6700000,is-sold,Sold by private treaty 30 Mar 2022,20220330,6455 Pingaring-Varley Road North,VARLEY,WA,6355,-32.74505,119.293991,4,4,4,SpecialistFarm,Specialist Farm,True,3565.74,ha,False
2017708609,listing,/43-45-pitt-street-varley-wa-6355-2017708609,,is-sold,Sold by private treaty 03 Nov 2022,20221103,43 & 45 Pitt Street,VARLEY,WA,6355,-32.00362,115.911552,6,6,6,House,House,False,5037.0,m2,False
2017814393,listing,/4-may-street-newdegate-wa-6355-2017814393,,is-sold,Sold by private treaty 17 Dec 2022,20221217,4 May Street,NEWDEGATE,WA,6355,-33.0957336,119.021828,4,4,4,House,House,False,887.0,m2,False
2017860450,listing,/-duncans-newdegate-wa-6355-2017860450,,is-sold,Sold by private treaty 07 Oct 2022,20221007,. Duncans,NEWDEGATE,WA,6355,-33.0934,119.027061,,,,Rural,Rural,True,593.0,ha,False
2017991612,listing,/-lakeside-lake-camm-wa-6355-2017991612,,is-sold,Sold at auction 12 Oct 2022,20221012,' Lakeside',LAKE CAMM,WA,6355,-32.97164,119.647186,,,,Rural,Rural,True,1808.0,ha,False
2018024674,listing,/2460-newdegate-north-road-newdegate-wa-6355-2018024674,,is-sold,Sold by private treaty 31 Aug 2022,20220831,2460 Newdegate North Road,NEWDEGATE,WA,6355,-33.04949,119.038231,,,,Rural,Rural,True,760.08,ha,False
2018044573,listing,/39-collier-street-newdegate-wa-6355-2018044573,,is-sold,Sold by private treaty 07 Sep 2022,20220907,39 Collier Street,NEWDEGATE,WA,6355,-33.0923424,119.02092,4,4,4,House,House,False,1012.0,m2,False
2018324434,listing,/-lakeside-lake-camm-wa-6355-2018324434,,is-sold,Sold at auction 15 Nov 2022,20221115,' Lakeside',LAKE CAMM,WA,6355,-32.97164,119.647186,,,,Farm,Farm,True,1808.0,ha,False
