id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014480380,listing,/8-shenton-road-woodanilling-wa-6316-2014480380,Price Withheld,is-sold,Sold by private treaty 25 Feb 2022,20220225,8 Shenton Road,WOODANILLING,WA,6316,-33.59345,117.4636,NaN,NaN,NaN,VacantLand,Vacant land,True,6.53,ha,False
2016255258,listing,/411-shenton-raod-woodanilling-wa-6316-2016255258,Price Withheld,is-sold,Sold by private treaty 18 May 2022,20220518,411 Shenton Raod,WOODANILLING,WA,6316,-33.59345,117.4636,NaN,NaN,NaN,VacantLand,Vacant land,False,5658.0,m2,False
2017106671,listing,/woodanilling-wa-6316-2017106671,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,NaN,WOODANILLING,WA,6316,-33.4975281,117.289406,3,3,3,Rural,Rural,True,2861.0,ha,False
2017225886,listing,/lot-12520-great-southern-highway-boyerine-wa-6316-2017225886,Price Withheld,is-sold,Sold by private treaty 17 Mar 2022,20220317,Lot 12520 Great Southern Highway,BOYERINE,WA,6316,-33.48573,117.405319,NaN,NaN,NaN,Rural,Rural,True,314.9,ha,False
2017520721,listing,/1267-cartmeticup-road-glencoe-wa-6316-2017520721,3500000,is-sold,Sold by private treaty 04 Apr 2022,20220404,1267 Cartmeticup Road,GLENCOE,WA,6316,-33.52133,117.564659,4,4,4,Farm,Farm,True,372.31,ha,False
2017531233,listing,/7-treasure-road-woodanilling-wa-6316-2017531233,Price Withheld,is-sold,Sold by private treaty 09 Feb 2022,20220209,7 Treasure Road,WOODANILLING,WA,6316,-33.55984,117.425461,NaN,NaN,NaN,VacantLand,Vacant land,True,2.63,ha,False
2017553963,listing,/-kynterne-boyerine-wa-6316-2017553963,Price Withheld,is-sold,Sold by private treaty 01 Mar 2022,20220301,' Kynterne ',BOYERINE,WA,6316,-31.9789066,115.818069,NaN,NaN,NaN,Rural,Rural,True,848.62,ha,False
2017570530,listing,/3-steer-road-woodanilling-wa-6316-2017570530,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,3 Steer Road,WOODANILLING,WA,6316,-33.5663719,117.43956,NaN,NaN,NaN,VacantLand,Vacant land,False,4034.0,m2,False
2017621282,listing,/50-robinson-road-woodanilling-wa-6316-2017621282,Price Withheld,is-sold,Sold by private treaty 26 Jun 2022,20220626,50 Robinson Road,WOODANILLING,WA,6316,-33.5634651,117.4245,NaN,NaN,NaN,Rural,Rural,True,1.78,ha,False
2017702033,listing,/24987-great-southern-highway-boyerine-wa-6316-2017702033,Price Withheld,is-sold,Sold by private treaty 31 Mar 2022,20220331,24987 Great Southern Highway,BOYERINE,WA,6316,-33.4794846,117.411232,5,5,5,SpecialistFarm,Specialist Farm,True,1234.7,ha,False
2017708565,listing,/135-mcdonald-road-woodanilling-wa-6316-2017708565,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,135 McDonald Road,WOODANILLING,WA,6316,-33.5453453,117.433723,NaN,NaN,NaN,VacantLand,Vacant land,True,2.68,ha,False
2017708575,listing,/3-steer-road-woodanilling-wa-6316-2017708575,32000,is-sold,Sold by private treaty 05 Apr 2022,20220405,3 Steer Road,WOODANILLING,WA,6316,-33.5664,117.439552,NaN,NaN,NaN,VacantLand,Vacant land,False,4034.0,m2,False
2017728592,listing,/18-mcdonald-road-woodanilling-wa-6316-2017728592,Price Withheld,is-sold,Sold by private treaty 02 Jun 2022,20220602,18 McDonald Road,WOODANILLING,WA,6316,-33.5453453,117.433723,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,2.63,ha,False
2017764819,listing,/7-treasure-road-woodanilling-wa-6316-2017764819,55000,is-sold,Sold by private treaty 01 Jul 2022,20220701,7 Treasure Road,WOODANILLING,WA,6316,-33.55984,117.425461,NaN,NaN,NaN,VacantLand,Vacant land,True,2.64,ha,False
2017830520,listing,/25903-great-southern-highway-woodanilling-wa-6316-2017830520,Price Withheld,is-sold,Sold by private treaty 17 Sep 2022,20220917,25903 Great Southern Highway,WOODANILLING,WA,6316,-33.5564423,117.424553,4,4,4,RuralLifestyle,Rural Lifestyle,True,12.89,ha,False
2018040231,listing,/9-haddleton-road-woodanilling-wa-6316-2018040231,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,9 Haddleton Road,WOODANILLING,WA,6316,-33.5615654,117.420372,4,4,4,House,House,True,1.78,ha,False
2018042809,listing,/158-prosser-road-woodanilling-wa-6316-2018042809,Price Withheld,is-sold,Sold by private treaty 06 Sep 2022,20220906,158 Prosser Road,WOODANILLING,WA,6316,-33.5498123,117.431984,NaN,NaN,NaN,VacantLand,Vacant land,True,2.75,ha,False
2018043716,listing,/17-quartermaine-road-woodanilling-wa-6316-2018043716,65000,is-sold,Sold by private treaty 17 Oct 2022,20221017,17 Quartermaine Road,WOODANILLING,WA,6316,-33.56618,117.428658,NaN,NaN,NaN,VacantLand,Vacant land,False,5656.0,m2,False
2018149569,listing,/158-burt-road-woodanilling-wa-6316-2018149569,200000,is-sold,Sold by private treaty 20 Dec 2022,20221220,158 Burt Road,WOODANILLING,WA,6316,-33.56202,117.432457,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,16.19,ha,False
2018240268,listing,/141-mcdonald-road-woodanilling-wa-6316-2018240268,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,141 McDonald Road,WOODANILLING,WA,6316,-33.5453453,117.433723,2,2,2,VacantLand,Vacant land,True,3.26,ha,False
